,run_no,predict,valid
131,1.0,0.0009387567599761033,0.0008434
132,1.0,0.0011302777310229991,0.0011295
133,1.0,0.0009990534561575472,0.0011681
134,1.0,0.0009980745997897743,0.0011818
135,1.0,0.001014699277264597,0.0015133
136,1.0,0.001074573262265651,0.0010823
137,1.0,0.0008854554707172232,0.0007074
138,1.0,0.0009752278498002488,0.0011591
139,1.0,0.0009012434128068318,0.0009478
140,1.0,0.0014856845018605736,0.001543
141,1.0,0.0008591629655429159,0.001018
142,1.0,0.0008622544704982919,0.000811
143,1.0,0.0009090863378651022,0.0014273
144,1.0,0.0009114600710122787,0.0006077
145,1.0,0.0008627977601174696,0.0006284
146,1.0,0.001395881036245781,0.0008981
147,1.0,0.0009005773875443968,0.000855
148,1.0,0.0007908766614967045,0.0005667
149,1.0,0.0009518910061153067,0.0005838
150,1.0,0.00123604246892306,0.0016245
151,1.0,0.001366156002570153,0.0013274
152,1.0,0.0010944640992997458,0.0019982
153,1.0,0.000990260923973453,0.0011695
154,1.0,0.0009929108640025278,0.001121
155,1.0,0.0010424181286374553,0.0012108
156,1.0,0.0009462611205421117,0.0010359
157,1.0,0.0009769922877340066,0.0006982
158,1.0,0.0009865503078363693,0.0019515
159,1.0,0.0009211860855499696,0.0010398
160,1.0,0.001091255269498528,0.0014606
161,1.0,0.0009611047421240899,0.0007779
162,1.0,0.0009353950725938191,0.0008628
163,1.0,0.00120407893578921,0.0011618
164,1.0,0.0008467199576966178,0.0004448
165,1.0,0.0012045613390262188,0.0014733
166,1.0,0.0009247149449516113,0.0009054
167,1.0,0.001452788863147334,0.0012799
168,1.0,0.0010010786694126742,0.0008577
169,1.0,0.001095877241482192,0.0013056
170,1.0,0.0008766109973532147,0.0007323
171,1.0,0.000932068523115887,0.0009313
172,1.0,0.0009522621581033554,0.0008935
173,1.0,0.0009005600428788421,0.0009094
174,1.0,0.000990311139859031,0.0009996
175,1.0,0.0009590693253362584,0.0007635
176,1.0,0.0009580966133776009,0.0009892
177,1.0,0.001270774226077796,0.0011723
178,1.0,0.0008381508688364031,0.000939
179,1.0,0.0008929507321006142,0.0008437
180,1.0,0.001263433607316994,0.0013904
181,1.0,0.0010676690215248768,0.0006431
182,1.0,0.0009315134004774549,0.0011596
183,1.0,0.0011002501916503899,0.001076
184,1.0,0.0012730228471907383,0.0011876
185,1.0,0.0009930197256467475,0.0011702
186,1.0,0.0010129576038064097,0.0007493
187,1.0,0.0010834722160088666,0.0007875
188,1.0,0.0009980937646641428,0.0006935
189,1.0,0.0014603641575623657,0.0014116
190,1.0,0.0008495035381274486,0.0008041
191,1.0,0.0008680178464709397,0.0010541
192,1.0,0.0009093362260897246,0.0005033
193,1.0,0.000927735642385146,0.0006552
194,1.0,0.0009038400111381632,0.0013596
195,1.0,0.000977616734485575,0.0008461
196,1.0,0.0009814298814924145,0.0007046
197,1.0,0.0009057189044810315,0.0007384
198,1.0,0.0009148716668171397,0.0008641
199,1.0,0.0010527685689563017,0.0013739
200,1.0,0.0009491301154610311,0.0009344
201,1.0,0.0009910326038715985,0.0010072
202,1.0,0.0009036616809310239,0.0008055
203,1.0,0.001324129179097664,0.0014419
204,1.0,0.0009838153383726666,0.0007502
205,1.0,0.0008838227319070485,0.0013215
206,1.0,0.0010046630589333131,0.0008663
207,1.0,0.0009367083362466279,0.000564
208,1.0,0.0008457019944556153,0.000831
209,1.0,0.0009005777141843499,0.0008703
210,1.0,0.0008914346189671158,0.0006686
211,1.0,0.0009550243812140786,0.0008748
212,1.0,0.0010138436932706702,0.0014051
213,1.0,0.0008448590730298993,0.0009517
214,1.0,0.0009428414109327626,0.0008828
215,1.0,0.0009148683747769378,0.0008547
216,1.0,0.0008325317006342718,0.0008863
217,1.0,0.0008968359767438236,0.0007557
218,1.0,0.000998586793204396,0.0009178
219,1.0,0.0010442774896005959,0.0006691
220,1.0,0.0008232153823896894,0.0004649
221,1.0,0.0008813448519968095,0.0009279
222,1.0,0.000983238557957905,0.0010244
223,1.0,0.0013760529318656432,0.0012591
224,1.0,0.0013576191833013051,0.0018638
225,1.0,0.0009047781379452844,0.0008892
226,1.0,0.0011097515674228448,0.001316
227,1.0,0.0009851016871859058,0.0011035
228,1.0,0.0011984519513845242,0.0008947
229,1.0,0.0011564130530922383,0.0009884
230,1.0,0.000909899767175889,0.0018508
231,1.0,0.000953096333847527,0.0009263
232,1.0,0.0009702531961581054,0.0009663
233,1.0,0.0010312843939407847,0.0016377
234,1.0,0.0010827498349514442,0.000938
235,1.0,0.0007899358401903167,0.0004715
236,1.0,0.000855863860593341,0.0010123
237,1.0,0.0009011240996276317,0.0006324
238,1.0,0.0009815376970400307,0.0009723
239,1.0,0.0010252909554222078,0.0012957
240,1.0,0.0009209205049239058,0.0009085
241,1.0,0.0008412507509443733,0.0007129
242,1.0,0.0009619903262403459,0.0007178
243,1.0,0.0009187420938262196,0.0007145
244,1.0,0.0008428807575539928,0.0011649
245,1.0,0.0009456869556314473,0.0008631
246,1.0,0.0008534262447017482,0.0010167
247,1.0,0.0009356507609529867,0.0019861
248,1.0,0.0008712117984309782,0.0010099
249,1.0,0.0009352564199108768,0.0007976
250,1.0,0.0008666781423069384,0.0006117
251,1.0,0.0009061168263461138,0.0008621
252,1.0,0.0009010325389189167,0.0007219
253,1.0,0.0009329940608718961,0.0008304
254,1.0,0.0009079079071527854,0.0009268
255,1.0,0.0011228068315452609,0.0009144
256,1.0,0.0009731473826524461,0.0008433
257,1.0,0.0008810168396888799,0.0006787
258,1.0,0.0008926012712466105,0.0009273
259,1.0,0.0009170263417916566,0.001022
260,1.0,0.0010357814894727366,0.0012314
261,1.0,0.0008074089474664533,0.0010355
262,1.0,0.0008429458155524562,0.0012604
263,1.0,0.0012898340199117347,0.0008514
264,1.0,0.0008620635583243546,0.0008781
265,1.0,0.0009298839018166607,0.000968
266,1.0,0.0008944756565660598,0.000843
267,1.0,0.0009303814690990623,0.000653
268,1.0,0.0013137784446613282,0.0010217
269,1.0,0.0009345479720830965,0.0017871
270,1.0,0.0008956356418101523,0.000838
271,1.0,0.0009941902260049498,0.0009185
272,1.0,0.0015302695847928317,0.0016079
273,1.0,0.000858385521516206,0.0008375
274,1.0,0.001008987041223781,0.0008442
275,1.0,0.0009125016670760383,0.0008952
276,1.0,0.0009571503212111321,0.0024639
277,1.0,0.0008980775876971472,0.0006819
278,1.0,0.0011093855696319807,0.0011055
279,1.0,0.00093761900908133,0.0014617
280,1.0,0.0009396396081924901,0.001396
281,1.0,0.0008753207608496793,0.0007629
282,1.0,0.0008510737730963019,0.0006496
283,1.0,0.0007640376120217938,0.0011786
284,1.0,0.0011001082726094986,0.0012794
285,1.0,0.000858494636945483,0.000637
286,1.0,0.0010130440771325608,0.0014482
287,1.0,0.0014045110431729641,0.0015385
288,1.0,0.0009949774630851691,0.0008254
289,1.0,0.001046666351970161,0.0010892
290,1.0,0.000831984262676271,0.0008436
291,1.0,0.0010349801106187063,0.0014138
292,1.0,0.0009645206963288751,0.0007296
293,1.0,0.001103612632967975,0.0010922
294,1.0,0.0009405112508092382,0.0008862
295,1.0,0.0008930879480444592,0.0009143
296,1.0,0.0009548782970427367,0.0008132
297,1.0,0.0009055736431813222,0.0011407
298,1.0,0.0010603965933015545,0.0012263
299,1.0,0.001091726701631305,0.0012779
300,1.0,0.000791231427551142,0.0006524
301,1.0,0.001166466960746584,0.0011926
302,1.0,0.001031659768974511,0.0009275
303,1.0,0.0009209326799064853,0.000789
304,1.0,0.0008701559924605526,0.0012153
305,1.0,0.0009001763969289948,0.0007639
306,1.0,0.001726333456726916,0.0018343
307,1.0,0.0009584594578287601,0.0009487
308,1.0,0.0008601172487917891,0.0005793
309,1.0,0.0009514616624341833,0.0011541
310,1.0,0.000904522008701339,0.0008193
311,1.0,0.0008373690520915128,0.0014757
312,1.0,0.0008848721711232828,0.0009177
313,1.0,0.0008421060821938921,0.0007316
314,1.0,0.0012367803073199731,0.0007715
315,1.0,0.0012728717898011007,0.0012519
316,1.0,0.0009601635036341344,0.0008656
317,1.0,0.0008699116811476843,0.000733
318,1.0,0.0008209840664330512,0.0011518
319,1.0,0.0009383788065044966,0.0008031
320,1.0,0.0012663529162473932,0.0013288
321,1.0,0.0008132614499712767,0.001217
322,1.0,0.000959767119130092,0.0009144
323,1.0,0.0009737156319702588,0.0009842
324,1.0,0.0013456835316632667,0.0012631
325,1.0,0.0013799426795764208,0.0012256
326,1.0,0.0009779655772054812,0.0007157
327,1.0,0.0015019064441874543,0.0017153
328,1.0,0.0009766100355978577,0.0004874
329,1.0,0.001014018725335895,0.0009431
330,1.0,0.0008813902123062275,0.0008928
331,1.0,0.0010645712054182426,0.0012743
332,1.0,0.0012410967784728636,0.0007628
333,1.0,0.0008883114215218045,0.000675
334,1.0,0.0007994439915664396,0.0008452
335,1.0,0.0009250976717664786,0.0009406
336,1.0,0.000917358903740141,0.0010919
337,1.0,0.0013138858606602179,0.0007323
338,1.0,0.0009152701666955369,0.0009043
339,1.0,0.0009165847671493164,0.0007817
340,1.0,0.0008632360127457448,0.0006997
341,1.0,0.0009524266972799926,0.0015088
342,1.0,0.0010919270626856986,0.0011005
343,1.0,0.0008912785972026998,0.0008545
344,1.0,0.0009086150589321379,0.0007392
345,1.0,0.000911015702957508,0.0009394
346,1.0,0.000876566967414924,0.0005804
347,1.0,0.0008654218478621598,0.0011024
348,1.0,0.0008560313427292382,0.0007503
349,1.0,0.0010380060616808832,0.00085
350,1.0,0.0010874756011776286,0.0011314
351,1.0,0.0008646433001691315,0.0006793
352,1.0,0.0009147613335368954,0.000925
353,1.0,0.000894005364046037,0.000645
354,1.0,0.0009468304209366007,0.0006273
355,1.0,0.0008962986178406591,0.0007602
356,1.0,0.0012631129631572814,0.0010129
357,1.0,0.0014659493396717198,0.0010322
358,1.0,0.0009227703089415919,0.0011258
359,1.0,0.0008995938466769087,0.0011472
360,1.0,0.0008910394092556434,0.000856
361,1.0,0.00095224828370967,0.0008982
362,1.0,0.0013977103694895255,0.0016669
363,1.0,0.0009126745970365954,0.0008519
364,1.0,0.0012658994555897792,0.0011229
365,1.0,0.0007627767518248835,0.000521
366,1.0,0.0009741067618093078,0.0007751
367,1.0,0.0008436751108299595,0.0007772
368,1.0,0.0009411391989294861,0.0008472
369,1.0,0.0008761542556347169,0.0009815
370,1.0,0.0009112460441293341,0.0011798
371,1.0,0.000898531552833881,0.0007721
372,1.0,0.0008790946419000354,0.000941
373,1.0,0.0011043042771392497,0.0008685
374,1.0,0.0008454959979750801,0.0022437
375,1.0,0.0008988760724098048,0.0007518
376,1.0,0.0007481669608217772,0.0016036
377,1.0,0.0012577794109773538,0.0011552
378,1.0,0.0008890273429097435,0.0011571
379,1.0,0.000892195382849956,0.0018403
380,1.0,0.0009023144609745135,0.0007689
381,1.0,0.0013985559826625842,0.0015312
382,1.0,0.001093131845935134,0.0006947
383,1.0,0.0010213478726366421,0.0011136
384,1.0,0.0008824173894467315,0.0008433
385,1.0,0.0010698620359759219,0.0012767
386,1.0,0.0009519984155734147,0.0017097
387,1.0,0.0009708000970823907,0.0008189
388,1.0,0.001263341682614236,0.0013403
389,1.0,0.0008851982831069443,0.0007482
390,1.0,0.0007723436562676861,0.0004993
391,1.0,0.0010802756998036882,0.0009248
392,1.0,0.0008990470048918205,0.0008384
393,1.0,0.001035394421417979,0.0007976
394,1.0,0.001056538643099664,0.0008861
395,1.0,0.0010855398698572307,0.0008458
396,1.0,0.00098032366925758,0.0011436
397,1.0,0.0011295331254137651,0.0012091
398,1.0,0.0008850383532524624,0.0006881
399,1.0,0.0009784636521957535,0.000791
400,1.0,0.0009494131724517895,0.0008219
401,1.0,0.0008511866116009914,0.0014101
402,1.0,0.0009492940841025239,0.0007084
403,1.0,0.0009237175876586916,0.0006736
404,1.0,0.0009017305984076891,0.0007808
405,1.0,0.0008720194150288294,0.0013483
406,1.0,0.001081657839607409,0.0012428
407,1.0,0.0009680313939378022,0.000811
408,1.0,0.0011224783406599827,0.0010339
409,1.0,0.0009399170051551311,0.0008919
410,1.0,0.0009121990079577375,0.0008688
411,1.0,0.0010184090898065431,0.0010789
412,2.0,0.0009806242048429263,0.0005544
413,2.0,0.0009244747182751833,0.0010046
414,2.0,0.0008982474997021061,0.0007917
415,2.0,0.0009141259880425115,0.000939
416,2.0,0.0008484614341188675,0.0006169
417,2.0,0.0008727068085073394,0.001018
418,2.0,0.0008946901477966602,0.0010927
419,2.0,0.0008723242251471405,0.0008041
420,2.0,0.0009229242688841845,0.000884
421,2.0,0.0009339403519292272,0.0008998
422,2.0,0.0009756308264983638,0.0005954
423,2.0,0.0009106052613952424,0.0006736
424,2.0,0.0008972711957688077,0.0006959
425,2.0,0.0010445814041748563,0.0008442
426,2.0,0.0009083022538281246,0.0011758
427,2.0,0.0010559853847982368,0.0007936
428,2.0,0.0008973108728930941,0.0008913
429,2.0,0.0008826744575640692,0.0005493
430,2.0,0.0008858458795553146,0.0006819
431,2.0,0.0009093099293940566,0.0009828
432,2.0,0.0010341849998223203,0.0012666
433,2.0,0.0010113151937293486,0.0008577
434,2.0,0.0009222949580737504,0.0009842
435,2.0,0.0009292400989073528,0.0008748
436,2.0,0.0008624330831925502,0.001217
437,2.0,0.0008971821468362566,0.0010092
438,2.0,0.0010401683546407577,0.0006935
439,2.0,0.0008386589723135543,0.000637
440,2.0,0.0008571386068749851,0.000564
441,2.0,0.0009529675151537491,0.0008199
442,2.0,0.0008530741062390119,0.0007772
443,2.0,0.0008918998658533818,0.0010398
444,2.0,0.0008685978920451951,0.0008414
445,2.0,0.0008345296255305773,0.0004728
446,2.0,0.0008974961889317073,0.0010773
447,2.0,0.0008652363155899938,0.0008452
448,2.0,0.001368321618762809,0.001543
449,2.0,0.0009102840538096509,0.0008703
450,2.0,0.0014821948333794373,0.0013089
451,2.0,0.0010242315789832344,0.0008434
452,2.0,0.0010514152049479356,0.0007625
453,2.0,0.0010245134642726903,0.0008051
454,2.0,0.0008833444502321539,0.0008526
455,2.0,0.0012550055909582066,0.001678
456,2.0,0.0012520420665685266,0.001529
457,2.0,0.0008179234823565116,0.0006574
458,2.0,0.0011903038038562964,0.0019944
459,2.0,0.0009885651244896183,0.0005838
460,2.0,0.0011490458490203024,0.0012091
461,2.0,0.0008787359417227115,0.0006793
462,2.0,0.0008825483120072501,0.0006648
463,2.0,0.00102726829965985,0.0011067
464,2.0,0.000999248543291913,0.0010242
465,2.0,0.0009126305124048538,0.0008855
466,2.0,0.0011041478667587399,0.0007767
467,2.0,0.0009326276236768915,0.0006298
468,2.0,0.0008426068010399966,0.0005034
469,2.0,0.0009169302806112411,0.0007532
470,2.0,0.001625753833641617,0.001526
471,2.0,0.0009683549563670072,0.0009274
472,2.0,0.0008890739627057776,0.0007248
473,2.0,0.0008678180462978199,0.0008931
474,2.0,0.0009974765630629272,0.0024639
475,2.0,0.0008957607507550431,0.0008408
476,2.0,0.0010173820223807356,0.0007946
477,2.0,0.0008934456465274576,0.0007157
478,2.0,0.0009264839285297254,0.0008982
479,2.0,0.0008711683277468769,0.0008057
480,2.0,0.0008604971268721156,0.0011261
481,2.0,0.000877766502203667,0.0014052
482,2.0,0.0009085388570987069,0.0008364
483,2.0,0.0009047470103153104,0.0007982
484,2.0,0.000874080223089115,0.000838
485,2.0,0.0010042785756484483,0.0008441
486,2.0,0.0008911788840007923,0.0009323
487,2.0,0.0008049393608444883,0.0007711
488,2.0,0.0010469836818609636,0.0012314
489,2.0,0.0011394820823272369,0.001076
490,2.0,0.0010667088279867141,0.0010297
491,2.0,0.001151214000181959,0.0014733
492,2.0,0.0010908554190777625,0.0008188
493,2.0,0.0011780525932512049,0.00085
494,2.0,0.0008931604807702788,0.001639
495,2.0,0.001044436021215142,0.0007656
496,2.0,0.0010949939887994482,0.000885
497,2.0,0.0011048960496163674,0.001604
498,2.0,0.0009067178325628401,0.0009085
499,2.0,0.000982278264769256,0.0008196
500,2.0,0.000879166515834769,0.000693
501,2.0,0.0008915313251530615,0.001396
502,2.0,0.0008792489796996322,0.0008986
503,2.0,0.0010511406751713844,0.0013951
504,2.0,0.0008736338464136883,0.0007906
505,2.0,0.000992954083283548,0.0010691
506,2.0,0.0009138515930764525,0.0010967
507,2.0,0.0008402816580062714,0.0011151
508,2.0,0.0012488461403758818,0.0013058
509,2.0,0.0008859337866675594,0.0010614
510,2.0,0.0009410015673579553,0.0008189
511,2.0,0.00092935797502924,0.0009727
512,2.0,0.0009116813197681393,0.0008193
513,2.0,0.0008296735159123095,0.0009946
514,2.0,0.0008784956032977442,0.0006811
515,2.0,0.0008727625027553244,0.0006178
516,2.0,0.0008969121268516104,0.0007572
517,2.0,0.0009030898448944908,0.0008384
518,2.0,0.0008841544475998762,0.001166
519,2.0,0.0010531286174535045,0.0012428
520,2.0,0.0009544172993170603,0.0009178
521,2.0,0.000868105129451744,0.0008781
522,2.0,0.0010069158514927324,0.001215
523,2.0,0.0009509075955440488,0.0011776
524,2.0,0.0012000840115774832,0.0010524
525,2.0,0.001050383294684752,0.0007976
526,2.0,0.0008588428592384989,0.0007044
527,2.0,0.000927355934058659,0.0007887
528,2.0,0.0009701070866537813,0.0010646
529,2.0,0.0010713274695690908,0.0008947
530,2.0,0.000995760995293207,0.0016115
531,2.0,0.0008792965722211291,0.0014273
532,2.0,0.0009347883596401063,0.0010138
533,2.0,0.0010582119048759468,0.0010386
534,2.0,0.0008569810687626154,0.0014701
535,2.0,0.0008736746438670652,0.000895
536,2.0,0.0009212567814395095,0.000937
537,2.0,0.000990017712378502,0.0009332
538,2.0,0.0009165979807295743,0.0007635
539,2.0,0.0008908939196734502,0.0008082
540,2.0,0.0009366813094304368,0.0005769
541,2.0,0.0009025943398329925,0.0008472
542,2.0,0.0008623479767678973,0.001375
543,2.0,0.0010711627323957192,0.0011027
544,2.0,0.0011554915183672849,0.0011618
545,2.0,0.001397022764077571,0.0013987
546,2.0,0.0008678131356073622,0.0009871
547,2.0,0.001144215599901035,0.0010005
548,2.0,0.0008989166581957449,0.0009751
549,2.0,0.0013136626528329146,0.0014271
550,2.0,0.0010130237453646906,0.001251
551,2.0,0.0010619750751602987,0.0007828
552,2.0,0.000990545638857882,0.0008526
553,2.0,0.0008695804619366223,0.0008603
554,2.0,0.0009482043722328778,0.0008389
555,2.0,0.0008797507913145239,0.0012882
556,2.0,0.0009703956420301095,0.0007752
557,2.0,0.0009851608047293542,0.0009701
558,2.0,0.0008945455012093729,0.0006273
559,2.0,0.0008974136960701494,0.0018403
560,2.0,0.0008744113628680265,0.0007637
561,2.0,0.0009414046194079149,0.0007487
562,2.0,0.001079896947117546,0.0012013
563,2.0,0.0009562581300245567,0.0007516
564,2.0,0.0008814301135764915,0.0007705
565,2.0,0.0009020491346323418,0.0009287
566,2.0,0.001076038598714593,0.0012695
567,2.0,0.0010199258870529958,0.0019861
568,2.0,0.0009336850411722035,0.0011206
569,2.0,0.0010029703937461344,0.0011699
570,2.0,0.0009949218259676324,0.001747
571,2.0,0.0010364856447780974,0.0010282
572,2.0,0.001058286340003334,0.0008518
573,2.0,0.000976101212114179,0.0009371
574,2.0,0.0008859552983179599,0.0010184
575,2.0,0.001034364831980483,0.0008176
576,2.0,0.0009095449488782815,0.0007631
577,2.0,0.0008766065690986133,0.0012612
578,2.0,0.0011221246564839895,0.0007563
579,2.0,0.0008823040153402655,0.0013578
580,2.0,0.0010514621636545877,0.0007677
581,2.0,0.0009299343117068457,0.0007937
582,2.0,0.0008747557414238861,0.000832
583,2.0,0.0011301203664658471,0.0011153
584,2.0,0.0008623782411206162,0.0012152
585,2.0,0.0010395395722865722,0.0011136
586,2.0,0.0008818781487797862,0.0020795
587,2.0,0.0011146114271419318,0.0010735
588,2.0,0.0009127861364302376,0.0009974
589,2.0,0.0008927664692732825,0.0008892
590,2.0,0.0008668884705676439,0.0007175
591,2.0,0.0009912684109611284,0.0010599
592,2.0,0.001180270039941761,0.0012604
593,2.0,0.001458979304275131,0.0014803
594,2.0,0.0008988815330199327,0.000843
595,2.0,0.0008388374164031861,0.0006655
596,2.0,0.0008938360383765885,0.0008631
597,2.0,0.0011351507802640963,0.0011877
598,2.0,0.0009380728849672179,0.000791
599,2.0,0.0009687659035165733,0.0009582
600,2.0,0.0008807426531190901,0.0008498
601,2.0,0.0016455187710132755,0.0016919
602,2.0,0.0008651522829457483,0.0010095
603,2.0,0.0010748190550440991,0.0010789
604,2.0,0.000901756911372919,0.0008765
605,2.0,0.000931614597306616,0.0009344
606,2.0,0.0009304774507981061,0.0007046
607,2.0,0.0009937651582623925,0.0006669
608,2.0,0.0011656906037211523,0.0009978
609,2.0,0.000878066627533559,0.000939
610,2.0,0.0009774229720057761,0.0008664
611,2.0,0.0008416289815541882,0.0004849
612,2.0,0.000845432344797846,0.0004875
613,2.0,0.0010101927050906563,0.0009874
614,2.0,0.0008754602288908915,0.0006536
615,2.0,0.0009844633972250928,0.0006293
616,2.0,0.0008748058902050466,0.0007109
617,2.0,0.0009477021761821673,0.0008467
618,2.0,0.0009029734628162567,0.0007943
619,2.0,0.0009150646538022292,0.0010054
620,2.0,0.0009109649324969107,0.0009131
621,2.0,0.0015788327269521908,0.0008981
622,2.0,0.0008717255372606349,0.0010497
623,2.0,0.0008862448842102155,0.0006686
624,2.0,0.0008874737194630126,0.0010168
625,2.0,0.0008417465474325445,0.0007092
626,2.0,0.0008511291004322967,0.0007318
627,2.0,0.0010001946668316268,0.000633
628,2.0,0.0009001118248883099,0.0008433
629,2.0,0.0010845223037359557,0.0008959
630,2.0,0.001079720332700893,0.0008378
631,2.0,0.0008308588596393931,0.0009135
632,2.0,0.0012567208243497465,0.0019634
633,2.0,0.001131317293171932,0.0010749
634,2.0,0.0012686491242173538,0.0013288
635,2.0,0.0010261689272758067,0.0011578
636,2.0,0.0008801430511811973,0.0015022
637,2.0,0.0009193345899660061,0.0010269
638,2.0,0.0008867048464996922,0.0012021
639,2.0,0.0008967246525902786,0.0010341
640,2.0,0.0009789648125429376,0.0008687
641,2.0,0.0009109826302215757,0.0008428
642,2.0,0.0011715602588195364,0.0010881
