,run_no,predict,valid
182,1.0,0.001147640568566205,0.0007141
183,1.0,0.001201479808615781,0.0005817
184,1.0,0.0012398608077461386,0.0008346
185,1.0,0.0008068532573764506,0.0003894
186,1.0,0.0011320830454319589,0.0009184
187,1.0,0.001602674472946439,0.0016516
188,1.0,0.0011803470286423942,0.0010656
189,1.0,0.0008984776820330207,0.0007682
190,1.0,0.0007981934106249658,0.0007207
191,1.0,0.0012030952100324694,0.001514
192,1.0,0.0008381217118691283,0.001108
193,1.0,0.0008193197862299199,0.000528
194,1.0,0.0014051612459468471,0.0009302
195,1.0,0.0007959844681485603,0.0008534
196,1.0,0.0011123878547691485,0.0007785
197,1.0,0.0011652383885525633,0.001246
198,1.0,0.001217074527955562,0.0026335
199,1.0,0.001075608821179318,0.0005695
200,1.0,0.0008407098619638395,0.000946
201,1.0,0.0009020795280920683,0.0009015
202,1.0,0.0008642384594770599,0.0006231
203,1.0,0.0010267313569191834,0.0006832
204,1.0,0.0010793413168017206,0.0004772
205,1.0,0.001023891326845012,0.0018218
206,1.0,0.001108590114933187,0.001173
207,1.0,0.0009441439757640204,0.0018935
208,1.0,0.0007849902152722006,0.0007613
209,1.0,0.0008461821187184188,0.0005039
210,1.0,0.0008012394879113701,0.0006511
211,1.0,0.0014477528837777392,0.0017097
212,1.0,0.0007729946997213781,0.000693
213,1.0,0.0010068731626016122,0.0007355
214,1.0,0.0008339924395311966,0.0006236
215,1.0,0.0010879755098503893,0.001217
216,1.0,0.0008495294399013827,0.0006972
217,1.0,0.0015305209410530003,0.0013754
218,1.0,0.0008426660407630607,0.0008829
219,1.0,0.0008055327548751836,0.0012562
220,1.0,0.0013378843846920613,0.0006588
221,1.0,0.0014212682370303548,0.0013532
222,1.0,0.0009574090315437778,0.0009251
223,1.0,0.0008204798305727044,0.0006068
224,1.0,0.0014986773853323044,0.0014811
225,1.0,0.0007975263731726583,0.0008733
226,1.0,0.0008628251730802736,0.0005782
227,1.0,0.0008405829257864039,0.000748
228,1.0,0.0010532630296270346,0.0004676
229,1.0,0.0007758051202509619,0.000977
230,1.0,0.0008747903062009398,0.0006337
231,1.0,0.0008455351349369731,0.0011428
232,1.0,0.0007925261629881266,0.0008146
233,1.0,0.0008339637193323627,0.0012341
234,1.0,0.000779709952847528,0.0006498
235,1.0,0.0008948365026682218,0.0007633
236,1.0,0.0008108574475847088,0.0005598
237,1.0,0.0009342520621500707,0.0008666
238,1.0,0.001662056533412544,0.0014066
239,1.0,0.00216907857575458,0.0021015
240,1.0,0.001040209227193515,0.0009962
241,1.0,0.0007547528877491805,0.0010651
242,1.0,0.0011256839789781537,0.0006085
243,1.0,0.001170609478380077,0.0019025
244,1.0,0.0011014974297178023,0.0009542
245,1.0,0.0008114246962431622,0.0007448
246,1.0,0.0012479088554605677,0.0009792
247,1.0,0.0008134094466209664,0.0008584
248,1.0,0.0007905839880302549,0.0007199
249,1.0,0.0008590685368683495,0.000712
250,1.0,0.0010404087350787258,0.0005194
251,1.0,0.0007832449997629383,0.0008641
252,1.0,0.0007874334527906965,0.0005115
253,1.0,0.0007885991427634808,0.0005782
254,1.0,0.0009937881770811657,0.0006637
255,1.0,0.0008923167711945579,0.0014085
256,1.0,0.001686532857585395,0.0031504
257,1.0,0.0008525276179019399,0.0009916
258,1.0,0.0008107782798301213,0.0018648
259,1.0,0.0008221168954332737,0.0011276
260,1.0,0.0007755105888097416,0.0006504
261,1.0,0.0009891864402529359,0.0010322
262,1.0,0.0007824288167170188,0.0008873
263,1.0,0.0010569852514223594,0.0008901
264,1.0,0.0008456758508356356,0.0007397
265,1.0,0.0008177369907140581,0.000607
266,1.0,0.0009062219416366236,0.0006511
267,1.0,0.0014079184370812616,0.0009542
268,1.0,0.0008602224512883493,0.0007377
269,1.0,0.0018816218530512652,0.0019469
270,1.0,0.0014493448083210468,0.0011268
271,1.0,0.0009344081324252012,0.000858
272,1.0,0.0008906482927172521,0.0007164
273,1.0,0.0008741452781401325,0.0010792
274,1.0,0.0009970546428089743,0.0010372
275,1.0,0.0008751783164540923,0.0005746
276,1.0,0.0009203772714789783,0.000505
277,1.0,0.0008394928505395686,0.0011069
278,1.0,0.0010461064305673205,0.0007251
279,1.0,0.0008530105862487939,0.0005698
280,1.0,0.0007729532182797104,0.0012601
281,1.0,0.0008305405657514981,0.0005882
282,1.0,0.00092610791258666,0.0018667
283,1.0,0.0017151771197102738,0.0011865
284,1.0,0.0008050992891712264,0.0008014
285,1.0,0.0020651171808520395,0.0015967
286,1.0,0.0008329233740890471,0.0008528
287,1.0,0.0007735447875548956,0.0008928
288,1.0,0.0007905189965500758,0.0006203
289,1.0,0.0008580568364914782,0.000854
290,1.0,0.0008346937412701266,0.000629
291,1.0,0.0010605550986906454,0.0023117
292,1.0,0.0008189539704091443,0.001127
293,1.0,0.0007510215007694644,0.0005139
294,1.0,0.0009882631513186111,0.001148
295,1.0,0.0010420763618373841,0.0007553
296,1.0,0.0010522177477562834,0.0009234
297,1.0,0.0014008199829347856,0.0012245
298,1.0,0.0008806234468243,0.0007859
299,1.0,0.0014866630098377452,0.0012425
300,1.0,0.0007678324811355667,0.0011866
301,1.0,0.001549834054082965,0.0012401
302,1.0,0.0008906761662948574,0.0006165
303,1.0,0.000849208484984448,0.0008087
304,1.0,0.0010591606612466613,0.0006797
305,1.0,0.0016209800154285035,0.0019105
306,1.0,0.0008434376969347883,0.0007453
307,1.0,0.0013570086390157843,0.0019215
308,1.0,0.0008628216173050653,0.0010262
309,1.0,0.0009744083390209947,0.0010025
310,1.0,0.0014678085504405065,0.0010386
311,1.0,0.0007941734166016992,0.0005883
312,1.0,0.0010418417399524638,0.000869
313,1.0,0.0014055128061584632,0.0011748
314,1.0,0.000864031393255998,0.0004246
315,1.0,0.0020873099144346347,0.0022294
316,1.0,0.0013806888543504352,0.0013113
317,1.0,0.0015380616894697563,0.001501
318,1.0,0.0014626420946842202,0.0009621
319,1.0,0.0008223984468950992,0.0021757
320,1.0,0.0010252034934550515,0.0006745
321,1.0,0.001625669375591488,0.0057885
322,1.0,0.0011535709347421182,0.0012979
323,1.0,0.00123664075456647,0.0013618
324,1.0,0.0007871749547563086,0.0009026
325,1.0,0.001163862233661373,0.000648
326,1.0,0.0010329787952244166,0.0011967
327,1.0,0.0009041460008094253,0.0011673
328,1.0,0.0007860037217720727,0.0015613
329,1.0,0.0013619274997484555,0.0006729
330,1.0,0.0010716944346814711,0.0008798
331,1.0,0.0011047371516870177,0.0006116
332,1.0,0.0009310862734741551,0.0011406
333,1.0,0.0011235090958973289,0.0007332
334,1.0,0.0008347156186706968,0.000637
335,1.0,0.00124424808137755,0.0010199
336,1.0,0.0008074706342276811,0.0012645
337,1.0,0.0008366705708686211,0.000619
338,1.0,0.000997128788341783,0.0005843
339,1.0,0.0008612147032947676,0.0006054
340,1.0,0.001480507221112421,0.0016252
341,1.0,0.0008582169730917518,0.0009084
342,1.0,0.0007692183554608682,0.0006164
343,1.0,0.0014793250499818514,0.0007619
344,1.0,0.00088224147014709,0.000551
345,1.0,0.001179314629536716,0.0009616
346,1.0,0.0018570530335198139,0.0011799
347,1.0,0.0009867096673100415,0.0012425
348,1.0,0.0009361567121663572,0.0010867
349,1.0,0.0012876577046011014,0.0016226
350,1.0,0.0007760716103909445,0.0006328
351,1.0,0.0008301673477041626,0.0005939
352,1.0,0.0007832175888814602,0.0009187
353,1.0,0.00109187223190549,0.0004882
354,1.0,0.0012319664254848868,0.0007425
355,1.0,0.0022159171707426643,0.0011584
356,1.0,0.0020700879416064013,0.0014305
357,1.0,0.0008275671245151263,0.0008564
358,1.0,0.0008370247698060552,0.0006616
359,1.0,0.0009455380320176397,0.0011186
360,1.0,0.0007775594308769826,0.0004917
361,1.0,0.0012093597991965927,0.0012261
362,1.0,0.001124244356183808,0.0009127
363,1.0,0.0008223622002659244,0.0011272
364,1.0,0.001322491340258684,0.0013556
365,1.0,0.0008775031938110016,0.0008017
366,1.0,0.0008556080686851017,0.0006578
367,1.0,0.0007796265700630397,0.0007001
368,1.0,0.0009276595304396619,0.0007886
369,1.0,0.0008867967992920795,0.0018709
370,1.0,0.0010886210356870823,0.0010858
371,1.0,0.0008260804223087847,0.0015237
372,1.0,0.0010224697909914672,0.0011798
373,1.0,0.0008179406817239974,0.0006643
374,1.0,0.0008269982818568087,0.0008857
375,1.0,0.0008522797806753155,0.001439
376,1.0,0.0012697667364675327,0.0007957
377,1.0,0.0009872690942497073,0.0006272
378,1.0,0.0008617513027681815,0.0007766
379,1.0,0.0008161157183804249,0.000865
380,1.0,0.0008417360635662044,0.0009672
381,1.0,0.0014384740922381766,0.0008096
382,1.0,0.0008298360189663315,0.0025368
383,1.0,0.001198237811174274,0.0010889
384,1.0,0.001384342093804127,0.0015955
385,1.0,0.0008373784189961122,0.0006433
386,1.0,0.0012623126713889785,0.0008715
387,1.0,0.0016701819695117712,0.00202
388,1.0,0.0008595836007159321,0.0008579
389,1.0,0.0010485898059395908,0.0009279
390,1.0,0.0009366852758001862,0.0007508
391,1.0,0.0013468539027100283,0.0010655
392,1.0,0.0011950400333673062,0.0011966
393,1.0,0.0012252147508817444,0.0013466
394,1.0,0.0012925252109423106,0.0009278
395,1.0,0.0015597740611659069,0.0007931
396,1.0,0.001115839425775012,0.0009757
397,1.0,0.0012885484109523928,0.0016282
398,1.0,0.0009445673353356113,0.001705
399,1.0,0.0013200395269862936,0.0014939
400,1.0,0.0007436850992723594,0.0011645
401,1.0,0.0009397110172040735,0.0005725
402,1.0,0.0007787109789904881,0.0006342
403,1.0,0.0021700185095787075,0.0013853
404,1.0,0.0012644214670231113,0.0029257
405,1.0,0.000880272407737287,0.0017725
406,1.0,0.00084927784080088,0.0008353
407,1.0,0.0008420490162498218,0.0011752
408,1.0,0.0007981038547511276,0.0006231
409,1.0,0.00103908668973345,0.001121
410,1.0,0.0009544346875866586,0.0014528
411,1.0,0.0008229688301747941,0.0008573
412,2.0,0.0008464118311695755,0.001048
413,2.0,0.0008302246069414488,0.0007077
414,2.0,0.0008348767840861778,0.0011199
415,2.0,0.0008213982848654062,0.0007132
416,2.0,0.0008140546745731569,0.0008928
417,2.0,0.0007688345596512444,0.0012562
418,2.0,0.0011356147908404013,0.0006363
419,2.0,0.0010204739656879235,0.0007332
420,2.0,0.0008409453047262888,0.0006972
421,2.0,0.0012039683034132487,0.0010871
422,2.0,0.0010299322816626666,0.0013166
423,2.0,0.0011405222254834365,0.0011139
424,2.0,0.0009486554052737268,0.0018667
425,2.0,0.001252346272499272,0.0013319
426,2.0,0.0008378472142940896,0.0008574
427,2.0,0.0009345869403776306,0.0010267
428,2.0,0.0013178754069961332,0.0009143
429,2.0,0.0011540775822763045,0.0007453
430,2.0,0.0010250180435285303,0.0007462
431,2.0,0.0007658726714207997,0.0004503
432,2.0,0.0007544496361201295,0.0006773
433,2.0,0.0008485653365922885,0.0009686
434,2.0,0.0008567822578704168,0.0010225
435,2.0,0.0009671642268797326,0.0010128
436,2.0,0.0008980198095902297,0.0008471
437,2.0,0.0009954276862765396,0.0010281
438,2.0,0.000930280561476359,0.0006704
439,2.0,0.0008398255478035641,0.00079
440,2.0,0.0008481927278552407,0.001108
441,2.0,0.0008268907937419401,0.0007372
442,2.0,0.0007749298874450225,0.0011645
443,2.0,0.0021522824306047187,0.0013547
444,2.0,0.002048269986204794,0.0015732
445,2.0,0.0007731493112145773,0.0005267
446,2.0,0.0007832719173414684,0.0008416
447,2.0,0.001426172289673197,0.0011268
448,2.0,0.0009372160062053359,0.0006899
449,2.0,0.0007511714959256701,0.0004468
450,2.0,0.0012218696990948877,0.0012261
451,2.0,0.0008453071378731868,0.0005145
452,2.0,0.0007459201523193438,0.0011489
453,2.0,0.001323359960587033,0.0041707
454,2.0,0.0009835292950646478,0.0009272
455,2.0,0.0008402177533661221,0.0009219
456,2.0,0.0009487505962862342,0.0009381
457,2.0,0.001578749732301655,0.0044046
458,2.0,0.000865694309685915,0.0008725
459,2.0,0.0008465482373560671,0.0007088
460,2.0,0.000897501004803379,0.0006547
461,2.0,0.0009460243854495045,0.0012125
462,2.0,0.0008130954675561744,0.0004228
463,2.0,0.0009720456433566836,0.00083
464,2.0,0.0009279692652290936,0.0020448
465,2.0,0.0010219176799660748,0.0010634
466,2.0,0.0009712111863139839,0.0008726
467,2.0,0.0008140375950340129,0.0006599
468,2.0,0.0007780491939919506,0.0004403
469,2.0,0.0012547654326107462,0.0020471
470,2.0,0.001123607411012261,0.0008822
471,2.0,0.001237940495710132,0.0016105
472,2.0,0.001048281476371984,0.0006637
473,2.0,0.0007825588047289613,0.0007969
474,2.0,0.0009698521043238342,0.0010025
475,2.0,0.0007652182731830718,0.0007133
476,2.0,0.0012564258356842417,0.0006588
477,2.0,0.0008114922430097384,0.0017221
478,2.0,0.000786190892380261,0.0007232
479,2.0,0.0007832133193076359,0.0006151
480,2.0,0.0008190013654567588,0.0008253
481,2.0,0.0011502342318066253,0.0007141
482,2.0,0.0008391259809575168,0.0009605
483,2.0,0.0016090681338420312,0.0012348
484,2.0,0.0008795857814461399,0.0006874
485,2.0,0.0007811596824069929,0.0008641
486,2.0,0.0015796841952646198,0.0013486
487,2.0,0.0008416587930605515,0.001247
488,2.0,0.0008325955693304611,0.0012243
489,2.0,0.0012120298093486527,0.0011008
490,2.0,0.0008110567663807673,0.0005916
491,2.0,0.0008703270976516178,0.0005667
492,2.0,0.0008297221318324011,0.0005598
493,2.0,0.0008317384588712655,0.0005639
494,2.0,0.0014010453869304793,0.0008525
495,2.0,0.0008265722494126005,0.0005762
496,2.0,0.0009250767507395658,0.0015833
497,2.0,0.0014413094320170424,0.0007957
498,2.0,0.001505607480260868,0.0013078
499,2.0,0.0009276589375901027,0.0011471
500,2.0,0.0016600268387829333,0.0008096
501,2.0,0.0008286340097899995,0.0008896
502,2.0,0.0007746762360350577,0.0006635
503,2.0,0.0008590344352155458,0.0009672
504,2.0,0.0008047214111182065,0.0007095
505,2.0,0.000759140553116788,0.0009753
506,2.0,0.0007977664840920136,0.0004831
507,2.0,0.0009654317743892432,0.0008936
508,2.0,0.0010826092225051348,0.0008304
509,2.0,0.001201348091744116,0.0008851
510,2.0,0.0010727696800602862,0.0007953
511,2.0,0.0011515342252864035,0.0010578
512,2.0,0.000780834927267373,0.0007249
513,2.0,0.0007934528390549601,0.0007237
514,2.0,0.000774091663860806,0.0008674
515,2.0,0.0008039657249623711,0.0010591
516,2.0,0.0008542109270727916,0.00088
517,2.0,0.0008078962396917754,0.0008734
518,2.0,0.0008512435453041855,0.001127
519,2.0,0.0008406674755987007,0.0006972
520,2.0,0.0014160792172102357,0.0018609
521,2.0,0.0008219931950097731,0.0005324
522,2.0,0.0009582577196045904,0.0013623
523,2.0,0.000806386254448157,0.0010371
524,2.0,0.0012314651411053537,0.0013532
525,2.0,0.0008238748854744459,0.0008857
526,2.0,0.0010357293980700474,0.0005652
527,2.0,0.0009653027099803973,0.0028651
528,2.0,0.0014110987986342388,0.0012512
529,2.0,0.0024119658570910876,0.0017046
530,2.0,0.0008356811877999714,0.0008213
531,2.0,0.0008344116475181837,0.0010867
532,2.0,0.0008128062119046485,0.0008573
533,2.0,0.0012314474466675988,0.001029
534,2.0,0.000769273615826281,0.0007906
535,2.0,0.0008765736088839091,0.000551
536,2.0,0.0008414458229833416,0.0006328
537,2.0,0.000962506983622022,0.0005513
538,2.0,0.0013019406724958538,0.0012843
539,2.0,0.0009268507311320333,0.0013449
540,2.0,0.0007637410533455612,0.000442
541,2.0,0.0009764979030890938,0.0008941
542,2.0,0.0008175796156821482,0.0008828
543,2.0,0.0010411772691070824,0.0006644
544,2.0,0.0009920612424590837,0.0006151
545,2.0,0.0009324716280730913,0.0011346
546,2.0,0.0010099783636585496,0.0007295
547,2.0,0.0009421150585313154,0.0010117
548,2.0,0.0007883933390105018,0.000946
549,2.0,0.00195948019669218,0.0014506
550,2.0,0.0012610665643366598,0.0006729
551,2.0,0.000995972156785194,0.0014059
552,2.0,0.0008479559073709383,0.0007189
553,2.0,0.0009466160268515182,0.0007746
554,2.0,0.0007995710709517875,0.0007357
555,2.0,0.0013132657353748854,0.0014305
556,2.0,0.0008289225610522986,0.0006712
557,2.0,0.0008280829087836275,0.0008998
558,2.0,0.0017957697062527607,0.0030393
559,2.0,0.0008518996191060334,0.000697
560,2.0,0.0015110871052871567,0.0015967
561,2.0,0.0008275227926740905,0.0011737
562,2.0,0.001220375957336734,0.0007726
563,2.0,0.0013617388021221458,0.0014481
564,2.0,0.0009280882101048793,0.0011673
565,2.0,0.001016105871459623,0.0006797
566,2.0,0.0008849499254477684,0.0007291
567,2.0,0.0008382292006063693,0.0009644
568,2.0,0.0008595079907212091,0.0006265
569,2.0,0.0008239541705175195,0.0008014
570,2.0,0.0008869609215037938,0.0011605
571,2.0,0.0008755463564587713,0.0011586
572,2.0,0.0011955638420591188,0.001356
573,2.0,0.0014374188785311846,0.0012425
574,2.0,0.0011969922764600252,0.0017823
575,2.0,0.001264055673625751,0.0010576
576,2.0,0.001416790161279634,0.0006469
577,2.0,0.0010113106586878702,0.0006968
578,2.0,0.0008499491918841647,0.0006959
579,2.0,0.0008742887306395312,0.0011114
580,2.0,0.00115720918833703,0.0010017
581,2.0,0.0008260149694807847,0.0008995
582,2.0,0.0010777157662802761,0.0007425
583,2.0,0.0008191725798793472,0.0006863
584,2.0,0.0008559913205471063,0.0007256
585,2.0,0.0009614950144930518,0.0007095
586,2.0,0.001115280307753024,0.0009289
587,2.0,0.0008067780019327238,0.0010262
588,2.0,0.0008515246154704373,0.0008622
589,2.0,0.0009359499043508549,0.0021607
590,2.0,0.00093870544556329,0.0012425
591,2.0,0.0009955139384878139,0.0006452
592,2.0,0.0010704307585842046,0.0006845
593,2.0,0.0009659557055318814,0.0010849
594,2.0,0.0009015885454212791,0.0006525
595,2.0,0.0008440978641911704,0.0007636
596,2.0,0.001574951528819383,0.0012245
597,2.0,0.0009798389263280366,0.0018014
598,2.0,0.0007817505175964396,0.0012601
599,2.0,0.0010494423126881187,0.0011574
600,2.0,0.0008322663850970596,0.0006554
601,2.0,0.0008428768844160987,0.0008358
602,2.0,0.000862159373547416,0.001439
603,2.0,0.0010207559083527302,0.0007141
604,2.0,0.0007756332439177048,0.0013168
605,2.0,0.0009909201842177174,0.0006464
606,2.0,0.0010350959978999304,0.0008798
607,2.0,0.0008247605064660042,0.0009508
608,2.0,0.0010197322753921945,0.0015252
609,2.0,0.0009475153373694227,0.0004123
610,2.0,0.0007661670650711443,0.0006517
611,2.0,0.0008273752745526604,0.0017615
612,2.0,0.0008610178332891036,0.0005266
613,2.0,0.0008355949857423738,0.0007375
614,2.0,0.0010201983142675976,0.0007416
615,2.0,0.0008193956748903384,0.0007169
616,2.0,0.0007764829638301194,0.0007874
617,2.0,0.0009801753619713466,0.0005039
618,2.0,0.0008154575050262552,0.0010402
619,2.0,0.0008405442608011354,0.0008309
620,2.0,0.000781684524127597,0.0007134
621,2.0,0.0007813579105221344,0.0007001
622,2.0,0.000843442944597419,0.0007924
623,2.0,0.0007880957411341784,0.000514
624,2.0,0.00090173569122956,0.0007508
625,2.0,0.0018172945537553225,0.0017035
626,2.0,0.0012835857840743736,0.0011255
627,2.0,0.000880586982639446,0.0013415
628,2.0,0.0007692369125452712,0.0004931
629,2.0,0.0015497853822041018,0.0015239
630,2.0,0.0007903358790713438,0.0008746
631,2.0,0.0014304023877346277,0.0007082
632,2.0,0.0008333818292206659,0.0010062
633,2.0,0.0013006889536629105,0.0011072
634,2.0,0.0009135592227348441,0.0006612
635,2.0,0.001567505252576853,0.0016433
636,2.0,0.0008398817651128511,0.0008061
637,2.0,0.0010013909640469835,0.0012275
638,2.0,0.0013108775559585453,0.0007718
639,2.0,0.0010397112217704848,0.000801
640,2.0,0.0008093669604600075,0.0006029
641,2.0,0.0007724225833301646,0.0007618
