,run_no,predict,valid
171,1.0,0.0009503157010497837,0.000879
172,1.0,0.0009987524492064226,0.0011958
173,1.0,0.000980143369765968,0.0009682
174,1.0,0.0009347466868483474,0.0010379
175,1.0,0.0009438409496499514,0.0008544
176,1.0,0.0011344432420883185,0.0009833
177,1.0,0.0009518001618290464,0.0006534
178,1.0,0.0008817698590226544,0.0007515
179,1.0,0.0009832319416883746,0.0008389
180,1.0,0.0010294299168072977,0.0008255
181,1.0,0.0009722469955109272,0.0010825
182,1.0,0.001082137220114653,0.0006564
183,1.0,0.0009524168986268977,0.0008299
184,1.0,0.0008760405200843914,0.0008562
185,1.0,0.0009370634287427038,0.0009029
186,1.0,0.0009415926116366789,0.0010732
187,1.0,0.0010146989079833613,0.0014932
188,1.0,0.0008263179487368079,0.0007472
189,1.0,0.000896321938810624,0.0008147
190,1.0,0.0010767500491897356,0.0007544
191,1.0,0.0009816126634590446,0.0008755
192,1.0,0.0009714455140138723,0.0007456
193,1.0,0.0009673428841092968,0.0009079
194,1.0,0.0010034356777295006,0.0008209
195,1.0,0.0011587567465583663,0.0008055
196,1.0,0.0010378156283690468,0.0011653
197,1.0,0.0008888815542580404,0.0012877
198,1.0,0.0010056121276231875,0.0013331
199,1.0,0.001259849794889873,0.0012954
200,1.0,0.0012050716533704054,0.0012523
201,1.0,0.0008907884251444188,0.0009101
202,1.0,0.000967554574342074,0.0007373
203,1.0,0.0008827904066848386,0.0008567
204,1.0,0.0008395528097657332,0.0006815
205,1.0,0.0008671568381210227,0.0011857
206,1.0,0.0009412505468166626,0.0008111
207,1.0,0.0008970394850164704,0.0008107
208,1.0,0.0010109133353427455,0.0006464
209,1.0,0.0009439211711889359,0.0007263
210,1.0,0.001509795867570478,0.0014547
211,1.0,0.0015073975415891806,0.0016742
212,1.0,0.0009957519413430077,0.0006621
213,1.0,0.0009232321368351715,0.0009375
214,1.0,0.0011829040012264914,0.0007391
215,1.0,0.0008878636347542864,0.0009732
216,1.0,0.0009558784144874172,0.0009288
217,1.0,0.0009325302800543359,0.0008403
218,1.0,0.0009816895592880924,0.0007528
219,1.0,0.001006163940008994,0.0005276
220,1.0,0.001324248943724269,0.0016168
221,1.0,0.0008778383853703717,0.0010846
222,1.0,0.0009584907490140969,0.0008308
223,1.0,0.0013908275130697422,0.0012837
224,1.0,0.0010956498300131276,0.0015957
225,1.0,0.001077546008738852,0.0008797
226,1.0,0.0014526356094343306,0.001356
227,1.0,0.0008923258667954438,0.000899
228,1.0,0.0008958032782704698,0.0012193
229,1.0,0.0008944276578608225,0.0005098
230,1.0,0.001152446739403675,0.0013223
231,1.0,0.0009796814585429096,0.0009413
232,1.0,0.0009915346737773732,0.0007692
233,1.0,0.0009268725761105231,0.0008015
234,1.0,0.0010166134634381934,0.0008717
235,1.0,0.0010207188285386293,0.001386
236,1.0,0.0010195883710358272,0.0008191
237,1.0,0.0009938406070483902,0.0009367
238,1.0,0.0010769894318930437,0.0009281
239,1.0,0.0009190829359967814,0.0009066
240,1.0,0.0013114670976125161,0.000642
241,1.0,0.0011091850663362203,0.0008911
242,1.0,0.0008812807846919081,0.0007216
243,1.0,0.0009235128037696041,0.0009457
244,1.0,0.000954426204293615,0.0007085
245,1.0,0.0009572975668448317,0.000735
246,1.0,0.0009412208508934662,0.0008366
247,1.0,0.0009226512007265052,0.0008079
248,1.0,0.0009039374680893399,0.0008808
249,1.0,0.0009283190256479573,0.0010156
250,1.0,0.0010093022475579287,0.001292
251,1.0,0.001077016391819705,0.0007721
252,1.0,0.0011949027507635573,0.0007648
253,1.0,0.0008741899364210976,0.0009238
254,1.0,0.0011197846284465615,0.0011161
255,1.0,0.0009599691930019436,0.0009402
256,1.0,0.0009292642645444926,0.0006271
257,1.0,0.0010052962704792596,0.0012707
258,1.0,0.0009215727091600852,0.0010554
259,1.0,0.0010218886119571528,0.0011715
260,1.0,0.0009741245330625299,0.0008066
261,1.0,0.0008657080878281992,0.0006415
262,1.0,0.0015010170641160687,0.0010501
263,1.0,0.0010849612559453567,0.0013572
264,1.0,0.0008957969985650208,0.0008013
265,1.0,0.001028217987665511,0.0012579
266,1.0,0.0012945071496034046,0.0016884
267,1.0,0.0009697983087423941,0.0007273
268,1.0,0.0010879394554186462,0.0008351
269,1.0,0.0009018380192701136,0.000846
270,1.0,0.0009264949587495629,0.00082
271,1.0,0.0010743390105293867,0.0010884
272,1.0,0.0009462935768466216,0.0011686
273,1.0,0.0008410632246885998,0.0011741
274,1.0,0.0012507538494256744,0.0011631
275,1.0,0.000902450313739278,0.0008262
276,1.0,0.0008922550178812756,0.0009681
277,1.0,0.0008951056670490722,0.0012119
278,1.0,0.0011499194514366286,0.0007923
279,1.0,0.0011553416297853793,0.0008742
280,1.0,0.000993202136692089,0.0010324
281,1.0,0.0010353372135142255,0.0010595
282,1.0,0.0008798118368339547,0.000866
283,1.0,0.0010204523049766247,0.0012017
284,1.0,0.0010071528347364266,0.0008308
285,1.0,0.00100642057927869,0.0007112
286,1.0,0.0009003938270515279,0.000863
287,1.0,0.0008734081807415444,0.0010096
288,1.0,0.0008894402262652146,0.000899
289,1.0,0.0009017393087662345,0.0007956
290,1.0,0.0009932758892255127,0.0008329
291,1.0,0.0009995964650261495,0.0020521
292,1.0,0.001019869116180261,0.0010933
293,1.0,0.00104248135463232,0.0011038
294,1.0,0.0008821542563085715,0.0008975
295,1.0,0.0013937633495187166,0.0013396
296,1.0,0.001006312516156728,0.0012281
297,1.0,0.0009185069890435582,0.0008421
298,1.0,0.0008251149715421222,0.0014594
299,1.0,0.0009313775573769163,0.0006722
300,1.0,0.00102763734175519,0.0007179
301,1.0,0.0008653129969054256,0.001001
302,1.0,0.0009959025079264428,0.0007848
303,1.0,0.0008921573023834551,0.0006892
304,1.0,0.0008510452198773971,0.0004477
305,1.0,0.0016490064871971873,0.0018456
306,1.0,0.001009390540596705,0.0011771
307,1.0,0.0009348840702243902,0.0012424
308,1.0,0.0009242774691361375,0.0007281
309,1.0,0.001092691975873986,0.0010134
310,1.0,0.0009324937125582589,0.0010611
311,1.0,0.0009417121058183839,0.0008263
312,1.0,0.0008988845568678328,0.0013096
313,1.0,0.0009793481868539248,0.0009467
314,1.0,0.0012475003723314629,0.0013047
315,1.0,0.0008694412410190266,0.000891
316,1.0,0.0009696937391510704,0.0011663
317,1.0,0.0009042007792794041,0.000861
318,1.0,0.0011021019613504115,0.0005449
319,1.0,0.001026514127711559,0.0006292
320,1.0,0.000979191086420708,0.0009211
321,1.0,0.0011065075894126331,0.0008903
322,1.0,0.001055393733303921,0.0007889
323,1.0,0.0009574085706681602,0.0008713
324,1.0,0.0011430522335651068,0.0017331
325,1.0,0.0009841721503144156,0.0009146
326,1.0,0.0009395164376882307,0.0010246
327,1.0,0.0010500126117310906,0.0009344
328,1.0,0.0010228433991462714,0.0012161
329,1.0,0.0009252034367631243,0.0008446
330,1.0,0.000979574592627915,0.0010501
331,1.0,0.001070295664502808,0.0009635
332,1.0,0.0009777840398831976,0.0009791
333,1.0,0.0010353475900391723,0.0007774
334,1.0,0.0008970793372173968,0.0009842
335,1.0,0.000976728545383704,0.001094
336,1.0,0.0009258148582729809,0.0008457
337,1.0,0.0009267828322975354,0.0016747
338,1.0,0.0010593766053437206,0.0011102
339,1.0,0.0010140753256427193,0.0009534
340,1.0,0.001428201175080518,0.001388
341,1.0,0.000994977508855087,0.0008578
342,1.0,0.0009842505620860672,0.0007478
343,1.0,0.0010121405871132611,0.0011281
344,1.0,0.0010753288294719598,0.000934
345,1.0,0.0010210799559261256,0.00058
346,1.0,0.0008854777439983956,0.0008408
347,1.0,0.0008582468447343064,0.0007382
348,1.0,0.0009034981933111587,0.000838
349,1.0,0.0009133787592508213,0.0006643
350,1.0,0.0009388990465771749,0.0010699
351,1.0,0.0008837716008968323,0.0007162
352,1.0,0.0010201494380961112,0.0007703
353,1.0,0.0009901098508609924,0.0007381
354,1.0,0.0011298825654589588,0.0010531
355,1.0,0.0008876182329477783,0.0010595
356,1.0,0.0009942852423958082,0.0010811
357,1.0,0.00093435142132068,0.0014032
358,1.0,0.0012305225606476873,0.0012148
359,1.0,0.0008959284737758182,0.0008667
360,1.0,0.0009257721722667742,0.0008685
361,1.0,0.0010452626426013822,0.0012836
362,1.0,0.0009850461638100407,0.0008742
363,1.0,0.0016851707603884743,0.0021917
364,1.0,0.000954771765391217,0.0008941
365,1.0,0.0010954255223514675,0.0008499
366,1.0,0.001063204372851164,0.0010813
367,1.0,0.0012705241925421316,0.0011882
368,1.0,0.0008761906757761511,0.0008518
369,1.0,0.0008858030791136836,0.0008106
370,1.0,0.001204693638086572,0.001092
371,1.0,0.0008914919081447219,0.0015212
372,1.0,0.0009187011069379949,0.00085
373,1.0,0.0009566188841908635,0.0009156
374,1.0,0.0010152961994724212,0.0009455
375,1.0,0.0009192009570348396,0.0007834
376,1.0,0.0011486408220140886,0.001294
377,1.0,0.001579047920821762,0.0016295
378,1.0,0.0010738803832250976,0.0009086
379,1.0,0.000911492898463695,0.0008807
380,1.0,0.0009483549296127918,0.0006753
381,1.0,0.0014427718722448803,0.0016921
382,1.0,0.0009525521469645878,0.0009607
383,1.0,0.000955980746193805,0.0012983
384,1.0,0.0009739420019520372,0.0014116
385,1.0,0.0011547989395197258,0.0011908
386,1.0,0.0010177732674450982,0.0009935
387,1.0,0.000926442993837993,0.0010339
388,1.0,0.0009822604007771222,0.0008823
389,1.0,0.0008771332978657295,0.0007989
390,1.0,0.0009438084701070976,0.0008195
391,1.0,0.0010263944174650746,0.0007917
392,1.0,0.0010490840444763922,0.0006485
393,1.0,0.0010262091495276742,0.001215
394,1.0,0.0014932098227744292,0.0014466
395,1.0,0.0009178703054203721,0.0009991
396,1.0,0.0008912883091489725,0.0006949
397,1.0,0.0009352524027226764,0.0007925
398,1.0,0.001536903142433714,0.0011027
399,1.0,0.0015688416379826288,0.0017372
400,1.0,0.0009520916837557095,0.000905
401,1.0,0.0010163207446137617,0.0008211
402,1.0,0.0008907758312685623,0.0009535
403,1.0,0.0011381227103616108,0.0010824
404,1.0,0.0009107658869209721,0.0007708
405,1.0,0.0010615873343394447,0.0008584
406,1.0,0.0009246122273614568,0.0007733
407,1.0,0.0011724296676560056,0.0012591
408,1.0,0.001000110998715895,0.0018928
409,1.0,0.0010497179498951048,0.0013287
410,1.0,0.0012591579789682352,0.0011909
411,1.0,0.0011785604899979712,0.0010344
412,2.0,0.0009161443333019117,0.0007651
413,2.0,0.000911991142649997,0.0005078
414,2.0,0.0011884278808557633,0.0011616
415,2.0,0.001227655748636525,0.001073
416,2.0,0.0009568901876017094,0.0007115
417,2.0,0.0008893307560726809,0.000866
418,2.0,0.0012254042760908288,0.0010965
419,2.0,0.00093775037019261,0.0005834
420,2.0,0.0010358031141192248,0.0006684
421,2.0,0.0009227739419143606,0.0008397
422,2.0,0.0010557669070825723,0.0011742
423,2.0,0.0009180596767312052,0.0009401
424,2.0,0.0009390697229670252,0.0009768
425,2.0,0.0010074306681085337,0.0007281
426,2.0,0.0009454136685439151,0.0009842
427,2.0,0.001087568414534082,0.0010047
428,2.0,0.001338971700819641,0.0011408
429,2.0,0.0009374622912104477,0.0008066
430,2.0,0.0009351258326015656,0.0009429
431,2.0,0.0010332797544620668,0.0008865
432,2.0,0.0009654253557516462,0.0009402
433,2.0,0.0008556740253182163,0.0006815
434,2.0,0.0009666028489647625,0.0008513
435,2.0,0.0009849631076107685,0.0009128
436,2.0,0.0012533857765760937,0.0008668
437,2.0,0.0009147939913630471,0.001024
438,2.0,0.001004840180869358,0.0007529
439,2.0,0.0009195441074174255,0.0008129
440,2.0,0.0011411733354383105,0.0019635
441,2.0,0.0010019995969672464,0.0008104
442,2.0,0.0014756375015921,0.0014547
443,2.0,0.0008293473105096028,0.0005098
444,2.0,0.0009109851368087594,0.0006621
445,2.0,0.0009615665095492055,0.0016747
446,2.0,0.0009529534265125444,0.000955
447,2.0,0.0009478670394200923,0.000735
448,2.0,0.0009595150062403439,0.0008771
449,2.0,0.001021201944633188,0.0007528
450,2.0,0.001154080925664354,0.0011328
451,2.0,0.0009347366889137882,0.0012323
452,2.0,0.0009509298687860873,0.0006175
453,2.0,0.0009434934234570099,0.0007127
454,2.0,0.001323527720857699,0.0011032
455,2.0,0.0008776403050073074,0.0006168
456,2.0,0.001044426363760246,0.0010825
457,2.0,0.000879177686158027,0.0009133
458,2.0,0.0009397847513680793,0.0008417
459,2.0,0.0010685408684623266,0.0011624
460,2.0,0.000944135971770959,0.0010638
461,2.0,0.0009121265835340692,0.0014341
462,2.0,0.0009559300624567675,0.0008124
463,2.0,0.0009213638172076913,0.0008436
464,2.0,0.0009599245449955226,0.0007551
465,2.0,0.0011120056568641764,0.0008455
466,2.0,0.0009722835227691137,0.0009891
467,2.0,0.0009175185488032783,0.0006199
468,2.0,0.0012539106993188069,0.0008836
469,2.0,0.0009905389195559466,0.000891
470,2.0,0.0009184100305619132,0.0008274
471,2.0,0.0009163515267545183,0.0012296
472,2.0,0.0009071719217388472,0.0007216
473,2.0,0.0010044422218976404,0.0006684
474,2.0,0.0009198499856973452,0.0012642
475,2.0,0.0017462793736480633,0.0017387
476,2.0,0.0011746144168341013,0.0012563
477,2.0,0.001012622070761259,0.0008456
478,2.0,0.000916866319113083,0.0012193
479,2.0,0.0009205154851368512,0.000982
480,2.0,0.0009398130332659432,0.0010699
481,2.0,0.000961578352954215,0.0009804
482,2.0,0.0009026541249271614,0.0009609
483,2.0,0.0009208757892559862,0.0006121
484,2.0,0.0010798168912553993,0.0011102
485,2.0,0.001155306505091928,0.0015075
486,2.0,0.0009435236531641595,0.0008898
487,2.0,0.0009632159589859362,0.0008672
488,2.0,0.001160974291731045,0.0012193
489,2.0,0.001387050942811585,0.0018809
490,2.0,0.0009322692383656858,0.0013117
491,2.0,0.0015180492040023572,0.0013282
492,2.0,0.0009815390294031705,0.0008299
493,2.0,0.0013993447082931863,0.0013396
494,2.0,0.0009348694490291065,0.0010803
495,2.0,0.0009534097562402613,0.0009366
496,2.0,0.0009044938489016104,0.0008888
497,2.0,0.0010908887478543335,0.0008
498,2.0,0.0009984116323884073,0.0009965
499,2.0,0.0009238181007715599,0.0008408
500,2.0,0.0009212855800690799,0.0010567
501,2.0,0.0011082869704236113,0.0011034
502,2.0,0.0012440255862250797,0.0007994
503,2.0,0.0009541728273002091,0.0007211
504,2.0,0.0009218051633127495,0.0008431
505,2.0,0.0010230207502404398,0.0007774
506,2.0,0.0009501203004333317,0.0009133
507,2.0,0.0011313115788164337,0.0009572
508,2.0,0.0009882959214423041,0.0009731
509,2.0,0.000946058136592169,0.0007848
510,2.0,0.0009468955361465005,0.0006894
511,2.0,0.00100928938131809,0.0011515
512,2.0,0.0011044152059523833,0.0011217
513,2.0,0.0009524737823071966,0.0015478
514,2.0,0.0011879887797383607,0.0008433
515,2.0,0.0010024565086114885,0.0007906
516,2.0,0.0009446659723583655,0.0007076
517,2.0,0.001283535183209825,0.0013522
518,2.0,0.0010297368346669168,0.0008348
519,2.0,0.000987533444461529,0.0021357
520,2.0,0.001284445204112158,0.0007685
521,2.0,0.0009174838048150327,0.0006415
522,2.0,0.0008476892187516788,0.0012193
523,2.0,0.0011955741103793556,0.001169
524,2.0,0.0009688151071283433,0.000759
525,2.0,0.0009238899901655897,0.0008858
526,2.0,0.0010685314859022064,0.0008204
527,2.0,0.0009289089130246137,0.0009479
528,2.0,0.0009390713681837595,0.0007909
529,2.0,0.0010436910268527635,0.0010334
530,2.0,0.0013052422126493587,0.0015253
531,2.0,0.0012260175817589804,0.0011763
532,2.0,0.0009028488460533019,0.0009006
533,2.0,0.0010592415532032983,0.0007123
534,2.0,0.0009416364030444146,0.001296
535,2.0,0.0009142959425431202,0.001129
536,2.0,0.0009672021450817365,0.0019765
537,2.0,0.000982898728078772,0.0011327
538,2.0,0.0009131223246092447,0.0009171
539,2.0,0.0009698731459705407,0.0010312
540,2.0,0.0010754800688107169,0.0013048
541,2.0,0.0009546911874300021,0.0005526
542,2.0,0.0009789168344808508,0.0010532
543,2.0,0.00102241139781579,0.0010108
544,2.0,0.0009808798064817512,0.000738
545,2.0,0.0009361304849937129,0.0008701
546,2.0,0.001023103116482287,0.0010714
547,2.0,0.0009479410949372151,0.0011914
548,2.0,0.0009636297642226231,0.0007165
549,2.0,0.000922449796802239,0.0006963
550,2.0,0.0011269966682929027,0.0016076
551,2.0,0.0012477885769188026,0.0012446
552,2.0,0.0009608339058008532,0.0008016
553,2.0,0.0010193249239116625,0.001292
554,2.0,0.0009397731127652358,0.0008555
555,2.0,0.0010253549530850287,0.0009033
556,2.0,0.0009033195252492004,0.0007031
557,2.0,0.0012428157754492705,0.0017395
558,2.0,0.0010156221977867337,0.0008409
559,2.0,0.0008781339753977953,0.0009384
560,2.0,0.0009257886416005946,0.0011191
561,2.0,0.0009237467943705965,0.0009176
562,2.0,0.000920048917081117,0.0007961
563,2.0,0.0009679459209501402,0.000879
564,2.0,0.0009458963223507597,0.0010246
565,2.0,0.0009140365383471521,0.0009281
566,2.0,0.0010310370440415218,0.0009726
567,2.0,0.0010266734359753592,0.0011294
568,2.0,0.0009475400792185715,0.0007915
569,2.0,0.001076200690413589,0.00109
570,2.0,0.0009580500772657242,0.0007941
571,2.0,0.0009961524960930472,0.0009794
572,2.0,0.001029451276258211,0.0012161
573,2.0,0.0014026765765027245,0.0015427
574,2.0,0.0009347758492279114,0.0010939
575,2.0,0.001014380402363429,0.0008209
576,2.0,0.0009528540698985588,0.0007815
577,2.0,0.0011610143710981404,0.0011178
578,2.0,0.0008294636370940678,0.0016924
579,2.0,0.0009508529363353432,0.0006599
580,2.0,0.000898182048911803,0.0005808
581,2.0,0.0010287293734430223,0.0008814
582,2.0,0.0012870105468945309,0.001388
583,2.0,0.0010296160580047977,0.0010968
584,2.0,0.0009364882319517138,0.0008068
585,2.0,0.0009277409233234145,0.0006271
586,2.0,0.001448747943870963,0.0017397
587,2.0,0.0011862773781377786,0.0009214
588,2.0,0.0010081377933599046,0.0008928
589,2.0,0.0018498378569639761,0.0018326
590,2.0,0.0011204023314422564,0.001171
591,2.0,0.0009829271290851993,0.0009146
592,2.0,0.001025387440744717,0.0011232
593,2.0,0.0010349360848494217,0.0008907
594,2.0,0.001003310751890473,0.0009773
595,2.0,0.0016099076723801477,0.0019809
596,2.0,0.0009858108903330247,0.0009337
597,2.0,0.0009985586197736218,0.0008551
598,2.0,0.0009556750149446626,0.0007456
599,2.0,0.001240758008154342,0.0007933
600,2.0,0.0009609568484321191,0.0008494
601,2.0,0.001096951097876546,0.0008657
602,2.0,0.000974056137333904,0.000748
603,2.0,0.000925873010270643,0.0009242
604,2.0,0.0011680525477930585,0.0016505
605,2.0,0.0012690458490121352,0.0012225
606,2.0,0.0018912140836337687,0.0018419
607,2.0,0.0009228808745551217,0.0007419
608,2.0,0.0009225614402345868,0.0011087
609,2.0,0.0008471738421709858,0.0008384
610,2.0,0.0009399079541227351,0.0008457
611,2.0,0.0009914458450272523,0.0007699
612,2.0,0.0011486102872712866,0.0015957
613,2.0,0.0008826622379810465,0.000702
614,2.0,0.0010838714506564437,0.0016545
615,2.0,0.0009036733446415564,0.0006716
616,2.0,0.000904848630130493,0.0005958
617,2.0,0.0009327276790737435,0.0006907
618,2.0,0.0009093909063943846,0.0006212
619,2.0,0.0009229457637590249,0.0008477
620,2.0,0.0009927049577464076,0.0010228
621,2.0,0.0009896750006547115,0.0009156
622,2.0,0.0010986270848340667,0.0010413
623,2.0,0.0009840603704207027,0.0007744
624,2.0,0.0009186096426337824,0.0008202
625,2.0,0.0010617758633414199,0.0009883
626,2.0,0.0012153535708446187,0.0009462
627,2.0,0.001110248147641123,0.0010531
628,2.0,0.0009388665504533994,0.0010379
629,2.0,0.00101106423852516,0.0011057
630,2.0,0.0011689514107148739,0.0009886
631,2.0,0.0009713850909556407,0.001925
632,2.0,0.000985810359705701,0.0007338
633,2.0,0.0009809425994495942,0.0009179
634,2.0,0.0008560432654895565,0.000653
635,2.0,0.0009577904549853629,0.0007273
636,2.0,0.001014378309078328,0.0008774
637,2.0,0.0009155171406183156,0.0007754
638,2.0,0.001000694976384563,0.0008614
639,2.0,0.0009596337802784317,0.0011992
640,2.0,0.0009498353017670987,0.0009866
641,2.0,0.0010038117422200784,0.0009365
642,2.0,0.0009544260656223848,0.0012722
