,run_no,predict,valid
92,1.0,0.0030872127632435285,0.0023366
93,1.0,0.002917805415284106,0.0059077
94,1.0,0.0027764364001841057,0.0016164
95,1.0,0.003014678271620883,0.002559
96,1.0,0.003496902930131347,0.0028121
97,1.0,0.003829206708610778,0.0028316
98,1.0,0.0032140699089710702,0.0025119
99,1.0,0.002895950668344938,0.0056127
100,1.0,0.0033859399244536644,0.0029454
101,1.0,0.003383846953541925,0.0026634
102,1.0,0.004135542663973203,0.0017933
103,1.0,0.0037112690732118638,0.0032523
104,1.0,0.00322529599277031,0.0027959
105,1.0,0.0029265263407582008,0.0034578
106,1.0,0.0029681398116034054,0.0027492
107,1.0,0.005361120479930273,0.0061665
108,1.0,0.0028936640619894806,0.0035724
109,1.0,0.003308753907341001,0.0028169
110,1.0,0.0029001232341445177,0.0027657
111,1.0,0.002892559334478287,0.0033208
112,1.0,0.0029720641628413645,0.0029895
113,1.0,0.003218379601188685,0.0031493
114,1.0,0.0031939384378144014,0.0029805
115,1.0,0.005140280621897796,0.0048985
116,1.0,0.0033669014487464457,0.0032366
117,1.0,0.002737143685106012,0.0025864
118,1.0,0.004179977988448612,0.0016454
119,1.0,0.003218312894101528,0.0032886
120,1.0,0.003222162104841829,0.0024718
121,1.0,0.0034726427595387984,0.0028841
122,1.0,0.003250965127224102,0.0032452
123,1.0,0.002968160701259424,0.0042109
124,1.0,0.003023084668481932,0.0028266
125,1.0,0.0038928062861288554,0.0032218
126,1.0,0.002915624739475508,0.0025329
127,1.0,0.002998021681607806,0.0033414
128,1.0,0.003203854972005227,0.003963
129,1.0,0.0033349911870917833,0.0031749
130,1.0,0.002989744210566543,0.0017513
131,1.0,0.0033204292417957446,0.004168
132,1.0,0.004767865740184995,0.002184
133,1.0,0.0028744988334018537,0.0019825
134,1.0,0.0036342209909762677,0.0028232
135,1.0,0.003889472401477407,0.0047537
136,1.0,0.0035627634231647754,0.0045819
137,1.0,0.0035267698928272283,0.0036467
138,1.0,0.002621772961034593,0.0019216
139,1.0,0.0034420656912814564,0.0032969
140,1.0,0.0033954189618326633,0.0035005
141,1.0,0.0033942704794645414,0.0032096
142,1.0,0.0029343085196194022,0.0029501
143,1.0,0.002941956859852458,0.0021508
144,1.0,0.003279825642310407,0.0023231
145,1.0,0.0035043874622423888,0.0039102
146,1.0,0.003768743152459756,0.0030115
147,1.0,0.003667260968557272,0.0030699
148,1.0,0.0028383791238612986,0.0021715
149,1.0,0.003394957723427576,0.0029312
150,1.0,0.003677221262697281,0.004127
151,1.0,0.003479573485381358,0.0030702
152,1.0,0.0028965082801266392,0.0037901
153,1.0,0.0026753447167192825,0.0025731
154,1.0,0.003459599024633055,0.0041113
155,1.0,0.0038959559397075657,0.0039214
156,1.0,0.0031319085037600806,0.0014692
157,1.0,0.0036871129196121006,0.0032886
158,1.0,0.0033628217970018987,0.0031351
159,1.0,0.0040508664552168,0.0071193
160,1.0,0.002835583857338989,0.0039635
161,1.0,0.0026273214964299633,0.0016787
162,1.0,0.004183685926042501,0.0032522
163,1.0,0.0051886095143634245,0.0063928
164,1.0,0.003000744796227133,0.0036569
165,1.0,0.003554960918954856,0.0032238
166,1.0,0.0034902278444178085,0.0040936
167,1.0,0.0034155261329092555,0.0016443
168,1.0,0.0028677087935585874,0.0019654
169,1.0,0.004859179158152443,0.0034653
170,1.0,0.0037607198226839783,0.0031934
171,1.0,0.002917244828818356,0.0024545
172,1.0,0.002906758449561123,0.0022422
173,1.0,0.0032376356316187933,0.001947
174,1.0,0.003394955246070154,0.0016082
175,1.0,0.002855490454822415,0.0025628
176,1.0,0.0032580188561001423,0.0013125
177,1.0,0.003156376326294771,0.0022203
178,1.0,0.002995371513188254,0.0028615
179,1.0,0.003505774788590511,0.0020041
180,1.0,0.0026925785141953063,0.0023969
181,1.0,0.0034481240958657263,0.0027185
182,1.0,0.003352644621676094,0.0027941
183,1.0,0.0034215695848503775,0.0038269
184,1.0,0.00313420427222232,0.0033438
185,1.0,0.0033905691269114917,0.0032809
186,1.0,0.003383869531100206,0.0082621
187,1.0,0.0029602602854974735,0.0038731
188,1.0,0.005329350347799364,0.0055125
189,1.0,0.0036403054233952676,0.0116556
190,1.0,0.0031618578967763863,0.0027699
191,1.0,0.0031353530524629285,0.0021334
192,1.0,0.0039020048348596213,0.0023416
193,1.0,0.0028055221691197854,0.0028073
194,1.0,0.0030771787454005736,0.0026732
195,1.0,0.0041574543352782675,0.002931
196,1.0,0.003375971795155925,0.0034494
197,1.0,0.002890122882696844,0.0033038
198,1.0,0.0033930646400891244,0.0041526
199,1.0,0.00329827223186078,0.0022291
200,1.0,0.004308740349569794,0.0045545
201,1.0,0.004035396506455521,0.0040578
202,1.0,0.0028552121971361154,0.0043302
203,1.0,0.002924715022613102,0.0040227
204,1.0,0.0027368652426173106,0.0050102
205,1.0,0.004009193978360413,0.004537
206,1.0,0.003305825546048122,0.0024789
207,1.0,0.0029857374582280953,0.00341
208,1.0,0.003642123610280242,0.0032563
209,1.0,0.003320973620343437,0.0026762
210,1.0,0.003485339230202667,0.0027149
211,1.0,0.003474577512829625,0.0033959
212,1.0,0.0046506100491581995,0.0028619
213,1.0,0.0032107118100755607,0.0032816
214,1.0,0.0029314724709693166,0.0034143
215,1.0,0.003344154400528553,0.0043622
216,1.0,0.002985414191288891,0.0036251
217,1.0,0.002928288651779177,0.0014205
218,1.0,0.004185399052972334,0.0054827
219,1.0,0.0035359815836671546,0.0064751
220,1.0,0.0029685852533050143,0.0029847
221,1.0,0.0039743175267555105,0.0047291
222,1.0,0.0029045864180183927,0.0039235
223,1.0,0.0033949283696821392,0.0015372
224,1.0,0.002929259989255283,0.0031652
225,1.0,0.0035258041580161466,0.0032039
226,1.0,0.0034377912388906793,0.0033825
227,1.0,0.003480012690700079,0.0045865
228,1.0,0.00327967170117814,0.0043081
229,1.0,0.0030176151816553344,0.0029647
230,1.0,0.003715434075091259,0.0045063
231,1.0,0.002908311419941473,0.0051035
232,1.0,0.003777237364618664,0.0044294
233,1.0,0.0030258817002499186,0.0030553
234,1.0,0.002911094271133406,0.0025823
235,1.0,0.0027930304637880567,0.0027205
236,1.0,0.00568804279882594,0.0051422
237,1.0,0.0039134749156661645,0.003694
238,1.0,0.0033234657429474027,0.0024063
239,1.0,0.003223697009226385,0.0021861
240,1.0,0.0034469850789723756,0.003042
241,1.0,0.0032563765955620316,0.001462
242,1.0,0.0032304991744560242,0.0026947
243,1.0,0.0032923660997725476,0.0037938
244,1.0,0.0029340900538077017,0.0022205
245,1.0,0.003358825367141621,0.0036798
246,1.0,0.004161101089568548,0.0043957
247,1.0,0.0033503021103628637,0.0023853
248,1.0,0.0029018072474538154,0.0019713
249,1.0,0.0029673286933914085,0.003741
250,1.0,0.003138923712895171,0.0035464
251,1.0,0.0032796260268147426,0.0028798
252,1.0,0.0028060543933392224,0.0023896
253,1.0,0.0032531764633408162,0.0023853
254,1.0,0.0028728303258912123,0.0030191
255,1.0,0.0030781022102548874,0.0033819
256,1.0,0.00411086727088502,0.0037069
257,1.0,0.0031862101667499733,0.0029496
258,1.0,0.0028788536253074766,0.0033509
259,1.0,0.0034907237682494847,0.0032725
260,1.0,0.002982038740068625,0.0022759
261,1.0,0.005095433877510239,0.0058186
262,1.0,0.0030372340835607514,0.0060531
263,1.0,0.003455093966632936,0.0043125
264,1.0,0.0036016909518882634,0.0021848
265,1.0,0.002828626660903166,0.0034079
266,1.0,0.003505812656332768,0.0017795
267,1.0,0.0032114023504986344,0.0032624
268,1.0,0.0032966059995481857,0.0033835
269,1.0,0.0030534848270571424,0.0019854
270,1.0,0.003053851219419891,0.0021041
271,1.0,0.003260840169326493,0.0025929
272,1.0,0.002801690147937027,0.0016669
273,1.0,0.0033441040630147307,0.0035183
274,1.0,0.0031691864483071896,0.0029157
275,1.0,0.003538404336458142,0.0027296
276,1.0,0.003726114694565313,0.0034541
277,1.0,0.0029479916893586588,0.0027154
278,1.0,0.0034071743243785963,0.0040556
279,1.0,0.003435177009105212,0.0037394
280,1.0,0.0034035535811397506,0.0028767
281,1.0,0.0034542762686841488,0.0032637
282,1.0,0.003681372768976191,0.0046709
283,1.0,0.003392723986461137,0.0059083
284,1.0,0.004939909418911957,0.0027497
285,1.0,0.002649666340737816,0.0026123
286,1.0,0.0031589660351588763,0.0036192
287,1.0,0.0028839077389272907,0.0036939
288,1.0,0.0028993676702618277,0.0025034
289,1.0,0.0033443836553220187,0.0017264
290,1.0,0.0033268051289578066,0.0064696
291,1.0,0.0028314432416254053,0.0031774
292,1.0,0.00394600307415607,0.0033048
293,1.0,0.0029064607422087056,0.0023765
294,1.0,0.002770606023903236,0.0032724
295,1.0,0.0034411996138262136,0.0028415
296,1.0,0.0028809318121404974,0.0039666
297,1.0,0.0032508491412769243,0.0045885
298,1.0,0.0030176809467519538,0.0046974
299,1.0,0.0029447554397625747,0.0046992
300,1.0,0.0035181423335466444,0.0030064
301,1.0,0.005063353719415376,0.002675
302,1.0,0.002966256618787559,0.0054738
303,1.0,0.002901832132581887,0.0031517
304,1.0,0.0033485704193691795,0.002821
305,1.0,0.0028699392766607977,0.001753
306,1.0,0.0030007997216204593,0.0022247
307,1.0,0.0028865939429945455,0.002673
308,1.0,0.0034607747579866606,0.0026741
309,1.0,0.0031216794851810776,0.0026048
310,1.0,0.0032912515900259376,0.0030755
311,1.0,0.0029162436379842403,0.0027814
312,1.0,0.0032420954920241705,0.0029701
313,1.0,0.0030893799430369052,0.0029188
314,1.0,0.003260222834892215,0.0035079
315,1.0,0.003926367624663329,0.0050717
316,1.0,0.003521252748740171,0.0025625
317,1.0,0.0028997726669844634,0.0025298
318,1.0,0.003974739949092791,0.0042604
319,1.0,0.0032058741428462796,0.0031819
320,1.0,0.004066788432443149,0.0014574
321,1.0,0.0028868582619085434,0.0014317
322,1.0,0.003429015630312946,0.0050122
323,1.0,0.0028743221941391547,0.0051772
324,1.0,0.0030933956587266224,0.0032775
325,1.0,0.0035391018313770373,0.003774
326,1.0,0.002685616130285147,0.0012592
327,1.0,0.0034569275241415442,0.003408
328,1.0,0.0027583432290223435,0.0074139
329,1.0,0.0029102465442951953,0.0019446
330,1.0,0.0029352942181080704,0.0041871
331,1.0,0.004867322957988943,0.004938
332,1.0,0.006081347231794123,0.0073369
333,1.0,0.0036709581147694316,0.0039511
334,1.0,0.0031013950364680255,0.0035666
335,1.0,0.003142173610336702,0.0036498
336,1.0,0.003575635449138946,0.003676
337,1.0,0.003591727745861135,0.0045579
338,1.0,0.004749177122704317,0.0036881
339,1.0,0.0029851199078389217,0.0033321
340,1.0,0.002930972060566593,0.0035061
341,1.0,0.003254118236870234,0.0027758
342,1.0,0.003377238144212068,0.0039496
343,1.0,0.0030725043559432104,0.0020783
344,1.0,0.0033558492519927714,0.0016774
345,1.0,0.0029028885352497496,0.0020154
346,1.0,0.003335992877442211,0.0047777
347,1.0,0.0040633080900149875,0.0044552
348,1.0,0.0034638328091557108,0.0062502
349,1.0,0.0033096768061022246,0.0024016
350,1.0,0.0032056703730803295,0.0023277
351,1.0,0.0032262952353521073,0.0029627
352,1.0,0.002961039285748699,0.003403
353,1.0,0.0032215117049461204,0.0027817
354,1.0,0.0034777990675416786,0.002798
355,1.0,0.003400532914037019,0.0033151
356,1.0,0.0034701983920157413,0.0037699
357,1.0,0.0033945723227681935,0.0034155
358,1.0,0.0033920673731576397,0.0050985
359,1.0,0.003659875187310665,0.0060391
360,1.0,0.003104941675630745,0.0041286
361,1.0,0.0028703769730349772,0.0028668
362,1.0,0.002888406657217057,0.0021101
363,1.0,0.0032843681170032783,0.0034072
364,1.0,0.0029914258693395064,0.0025077
365,1.0,0.0051574864799746115,0.0050305
366,1.0,0.0032789767540551146,0.0034443
367,1.0,0.0029833216291348143,0.0038578
368,1.0,0.0029171044611102912,0.0035094
369,1.0,0.002827747860095082,0.0032101
370,1.0,0.003038084550844612,0.0057674
371,1.0,0.0034626796573522505,0.0033488
372,1.0,0.004041826297855417,0.0054016
373,1.0,0.002887386946865655,0.0063472
374,1.0,0.004073902842045651,0.0043479
375,1.0,0.0030528672438634064,0.0022479
376,1.0,0.0029645309609310556,0.0029661
377,1.0,0.002904593420802345,0.0027143
378,1.0,0.003266841800469325,0.0032442
379,1.0,0.0035322447748882308,0.0034524
380,1.0,0.00291815396071533,0.0014828
381,1.0,0.00343991580011763,0.0035195
382,1.0,0.003022913188527878,0.0034121
383,1.0,0.00350650270789059,0.003201
384,1.0,0.0031875019253665344,0.0028467
385,1.0,0.003292399189147139,0.003693
386,1.0,0.003831032505807284,0.0040791
387,1.0,0.003275529757759998,0.0043785
388,1.0,0.0033480810392772288,0.0034351
389,1.0,0.0032961628188256215,0.0034216
390,1.0,0.003154707030825684,0.0039093
391,1.0,0.0029226040194555657,0.0012795
392,1.0,0.0028734729404144943,0.0016308
393,1.0,0.0031867216792863372,0.0032685
394,1.0,0.0040876441877809285,0.0028496
395,1.0,0.0033264725287414127,0.0031167
396,1.0,0.0031035253618891937,0.0037602
397,1.0,0.003269266054287347,0.0026529
398,1.0,0.0029666277942289867,0.002678
399,1.0,0.0034391272147625,0.0032964
400,1.0,0.005665891830639767,0.0025101
401,1.0,0.0030319499979602283,0.0025692
402,1.0,0.003721830187642019,0.003891
403,1.0,0.003453408428325146,0.002925
404,1.0,0.003493962431562104,0.0028713
405,1.0,0.003266741794671896,0.0044696
406,1.0,0.002860686465351478,0.0028996
407,1.0,0.003477249722795812,0.0040806
408,1.0,0.005463009091339319,0.0057085
409,1.0,0.0035246123144394496,0.0020976
410,1.0,0.0029825630671961854,0.0019803
411,1.0,0.006980399943254099,0.006859
412,2.0,0.0033786412577768814,0.002925
413,2.0,0.0030161710374112423,0.0026778
414,2.0,0.00291266660047785,0.0020048
415,2.0,0.0033655639774269933,0.0028231
416,2.0,0.0030660883379405256,0.0020688
417,2.0,0.0029730666627411167,0.0029366
418,2.0,0.002961859270474535,0.0027657
419,2.0,0.0033829374910492784,0.0032442
420,2.0,0.0033340757893474313,0.0026094
421,2.0,0.003275720294012911,0.0025642
422,2.0,0.0026075564351393465,0.0021303
423,2.0,0.003426387195642232,0.0039634
424,2.0,0.003870979408988068,0.0024952
425,2.0,0.003908797395124608,0.0036442
426,2.0,0.0035876882676060587,0.0041005
427,2.0,0.0028033382389780364,0.0030712
428,2.0,0.0030000129843195523,0.0045682
429,2.0,0.003154530577451148,0.0033819
430,2.0,0.0033152218896146573,0.0019846
431,2.0,0.003477375954748194,0.0036997
432,2.0,0.0031134904574795998,0.0046042
433,2.0,0.0029928490956182665,0.0026011
434,2.0,0.0033402023849142043,0.0043558
435,2.0,0.002979563186265196,0.002614
436,2.0,0.0029805772784288307,0.0021912
437,2.0,0.003255968129523888,0.0024718
438,2.0,0.003128219446769749,0.0023568
439,2.0,0.002667597457197663,0.0026123
440,2.0,0.0026302116141183407,0.001801
441,2.0,0.0028594395465445506,0.0056127
442,2.0,0.004124147136135466,0.0012402
443,2.0,0.0027967847904933605,0.0034079
444,2.0,0.0025773544506032635,0.0021115
445,2.0,0.0034992830582121354,0.0029355
446,2.0,0.003302928195950605,0.0031072
447,2.0,0.0033751131462218817,0.0029194
448,2.0,0.002981632545241855,0.0038451
449,2.0,0.0034316603623285235,0.0027185
450,2.0,0.0030414664930271023,0.0020398
451,2.0,0.0033534567401149046,0.003563
452,2.0,0.003460469217109918,0.002418
453,2.0,0.0036491732079065747,0.00548
454,2.0,0.0032086139833400183,0.001462
455,2.0,0.0036615475488573864,0.0038203
456,2.0,0.0034370511548474972,0.0041526
457,2.0,0.003430157492489437,0.0032039
458,2.0,0.003052545163495431,0.0021615
459,2.0,0.0029850416419131597,0.0028801
460,2.0,0.0033028901643696027,0.0080197
461,2.0,0.003649508008268394,0.0044294
462,2.0,0.004700960803659847,0.0023362
463,2.0,0.0032913586262142375,0.0016323
464,2.0,0.00480140435665129,0.0068601
465,2.0,0.004689895029884097,0.0056786
466,2.0,0.0029340000594937597,0.0024605
467,2.0,0.004874259755114568,0.0027801
468,2.0,0.0036795753671702604,0.0060976
469,2.0,0.002568906331838668,0.0016164
470,2.0,0.0030048567157918405,0.003505
471,2.0,0.002774368405818374,0.0033503
472,2.0,0.0029669450591933333,0.0040344
473,2.0,0.002983097396851263,0.0029971
474,2.0,0.003059918933371426,0.0036569
475,2.0,0.0034577361372795106,0.0026762
476,2.0,0.003082056826293488,0.0031162
477,2.0,0.0033828598200537656,0.001529
478,2.0,0.003455171814477461,0.0029312
479,2.0,0.003466300440204359,0.0026801
480,2.0,0.0030847828879818056,0.0026134
481,2.0,0.0033833552745518827,0.0055641
482,2.0,0.003534360297366522,0.0049513
483,2.0,0.0031859882201353816,0.0035844
484,2.0,0.0029716717755956003,0.0029124
485,2.0,0.0031883918652442465,0.0031749
486,2.0,0.0032720753939744756,0.0020645
487,2.0,0.003321996182821516,0.0023853
488,2.0,0.003017975941740372,0.0026354
489,2.0,0.0032394868595439163,0.0028745
490,2.0,0.003526444379875534,0.0032911
491,2.0,0.002946417840587368,0.0029688
492,2.0,0.0030977176846978677,0.0026048
493,2.0,0.0031207369255978035,0.0027955
494,2.0,0.0026399447405971114,0.0028073
495,2.0,0.003081307204431007,0.0037588
496,2.0,0.003306014973932223,0.0030755
497,2.0,0.0029354179882051016,0.0022069
498,2.0,0.003082083271978799,0.0021802
499,2.0,0.003387023888797602,0.0032775
500,2.0,0.0034902397276386347,0.0030305
501,2.0,0.002922251736209817,0.0019032
502,2.0,0.003047669734186889,0.0041224
503,2.0,0.00275598180618132,0.0026315
504,2.0,0.0029898054031690627,0.003403
505,2.0,0.0029740145446146295,0.0030867
506,2.0,0.0029778178913950925,0.0031652
507,2.0,0.0033205299807126834,0.0028232
508,2.0,0.0035690229260316748,0.0039467
509,2.0,0.0035153884757646485,0.0043207
510,2.0,0.0029316823793502232,0.0025934
511,2.0,0.0034674804327717787,0.0031819
512,2.0,0.0032210744237685567,0.0036519
513,2.0,0.002917998161216603,0.0019371
514,2.0,0.0033017898185778052,0.0030663
515,2.0,0.0035233076461478772,0.004073
516,2.0,0.002895338483082834,0.0050102
517,2.0,0.0035177729909290816,0.0048076
518,2.0,0.0036725820700671055,0.0014756
519,2.0,0.0033072456303823205,0.0017323
520,2.0,0.003187771398542979,0.0038343
521,2.0,0.004002860426537723,0.0046041
522,2.0,0.003126394467372591,0.0028758
523,2.0,0.0035254716856617527,0.0066981
524,2.0,0.0035029656255898527,0.0020976
525,2.0,0.002984229124835932,0.0025498
526,2.0,0.002974694408259578,0.0030634
527,2.0,0.0034107403468365168,0.0028896
528,2.0,0.005097459459365906,0.0063928
529,2.0,0.003001587056121287,0.0033848
530,2.0,0.005642907148658562,0.0073369
531,2.0,0.002720377278920307,0.0031563
532,2.0,0.003265925711930509,0.0029157
533,2.0,0.0023237128929574475,0.0017807
534,2.0,0.0031986665595277967,0.0023754
535,2.0,0.0034163856886253586,0.0045865
536,2.0,0.0034952840105035273,0.0031072
537,2.0,0.0033394143999626864,0.0022165
538,2.0,0.0034060320556858342,0.0030702
539,2.0,0.0029930242185382287,0.0024061
540,2.0,0.003402737296551672,0.0034351
541,2.0,0.0029256525805337495,0.0046778
542,2.0,0.0032934686409213957,0.0050926
543,2.0,0.004080122624542982,0.0044552
544,2.0,0.0033634801881772445,0.0032886
545,2.0,0.0027989452932389402,0.0030748
546,2.0,0.003025479534346525,0.0016845
547,2.0,0.0030064169972306844,0.0029501
548,2.0,0.002856134543234019,0.0016018
549,2.0,0.003116750520305602,0.0018733
550,2.0,0.003243871739498241,0.0025531
551,2.0,0.0029157858923893427,0.0028311
552,2.0,0.003266152108301352,0.0094609
553,2.0,0.00342115434917606,0.0012113
554,2.0,0.0029754898626068523,0.004272
555,2.0,0.003174069021575203,0.0031309
556,2.0,0.0032098213380245396,0.0029627
557,2.0,0.0031445454404426146,0.0029895
558,2.0,0.0033049654844249762,0.0021041
559,2.0,0.0035260268566429374,0.0031714
560,2.0,0.0031690108194911562,0.0042109
561,2.0,0.0033071702487496484,0.0029701
562,2.0,0.0034326421624947608,0.003201
563,2.0,0.0030635822759353874,0.0030251
564,2.0,0.003325985216812645,0.0034074
565,2.0,0.003716093475914265,0.0017752
566,2.0,0.0034462981979653637,0.0023932
567,2.0,0.0034727657810374327,0.0029542
568,2.0,0.0030034143130960476,0.0029963
569,2.0,0.003062554487362376,0.00302
570,2.0,0.003136419529182638,0.0042419
571,2.0,0.0031941947712393034,0.0034932
572,2.0,0.0029816125198128805,0.0021001
573,2.0,0.0033893751789755328,0.0046238
574,2.0,0.003417412196365305,0.0030481
575,2.0,0.0028755736014126594,0.002825
576,2.0,0.0022522492750193745,0.003581
577,2.0,0.003512085784954041,0.0033978
578,2.0,0.0029779225554187375,0.0023127
579,2.0,0.0027117477705376385,0.0032101
580,2.0,0.0025750623212926634,0.0042948
581,2.0,0.003164420926824334,0.0037901
582,2.0,0.0033094978703031215,0.001389
583,2.0,0.002990890387718395,0.0025392
584,2.0,0.0029141139821780935,0.0019825
585,2.0,0.0033219089878901245,0.0016407
586,2.0,0.003033280130692598,0.0051688
587,2.0,0.0028993982770481345,0.0034578
588,2.0,0.003334986303727581,0.0027296
589,2.0,0.003253445579368071,0.0033438
590,2.0,0.0029786782898461642,0.0028014
591,2.0,0.0032178060425913585,0.0033835
592,2.0,0.0038450649475152633,0.0045819
593,2.0,0.0031271717694996313,0.0034456
594,2.0,0.003408208913675093,0.0029454
595,2.0,0.003119055450884493,0.0033835
596,2.0,0.0029319357721565658,0.0063472
597,2.0,0.0031136762209091422,0.0016308
598,2.0,0.003164940119820363,0.0040016
599,2.0,0.0032900023817814495,0.0023231
600,2.0,0.004615066849737629,0.0042633
601,2.0,0.0028386161044053598,0.0019744
602,2.0,0.0033764804956045603,0.0036716
603,2.0,0.0033249215976064506,0.0037685
604,2.0,0.0029598260556978643,0.0034913
605,2.0,0.003961272285984837,0.0019151
606,2.0,0.002922960102764778,0.0037228
607,2.0,0.003346048311163094,0.0025777
608,2.0,0.0031505118890577644,0.0022322
609,2.0,0.0029713437035140213,0.001737
610,2.0,0.0029013072250447867,0.0039994
611,2.0,0.003040292170905045,0.0052391
612,2.0,0.00295894298182396,0.0046974
613,2.0,0.004096379282401238,0.0040574
614,2.0,0.0028266178210129673,0.002223
615,2.0,0.003617233240599378,0.0037122
616,2.0,0.0029972911222755838,0.0035904
617,2.0,0.0034060984433212467,0.0023273
618,2.0,0.0029023719167325093,0.0024236
619,2.0,0.0029178144309547887,0.0030191
620,2.0,0.0028897736709595128,0.0025628
621,2.0,0.003359004943073254,0.0023893
622,2.0,0.002998738427328542,0.0025223
623,2.0,0.0028410475848561698,0.0019727
624,2.0,0.0031056995344551563,0.0033321
625,2.0,0.0032520453353979155,0.0026788
626,2.0,0.0032712908900749886,0.0043184
627,2.0,0.0034849831720890853,0.0037699
628,2.0,0.003830234363891057,0.0049517
629,2.0,0.0035076909012534954,0.0039214
630,2.0,0.0028286655641104144,0.0033281
631,2.0,0.004875543109433226,0.0056654
632,2.0,0.0031796087456028303,0.0024465
633,2.0,0.0031637021819549134,0.0021334
634,2.0,0.002995500722069388,0.0046287
635,2.0,0.0037533219100673427,0.0045063
636,2.0,0.0033822365641779668,0.0029671
637,2.0,0.003645526269409132,0.002859
638,2.0,0.003550489296852248,0.0036387
639,2.0,0.005258075080666905,0.0051124
640,2.0,0.0031824851358449886,0.0060531
641,2.0,0.003141486445367692,0.0025077
642,2.0,0.0033883722575573,0.0034017
643,2.0,0.0033973067264558066,0.0056667
644,2.0,0.0032923173029351933,0.0037972
645,2.0,0.0038617389071906247,0.0060391
646,2.0,0.002977498493903999,0.0046992
647,2.0,0.0029611837413628978,0.0027955
648,2.0,0.004778313707741372,0.0051422
649,2.0,0.003014471278156556,0.0016768
650,2.0,0.003657737749649697,0.0034643
