,run_no,predict,valid
390,1.0,0.0013736796251378562,0.0020155
391,1.0,0.0017687794244389977,0.001718
392,1.0,0.0015953569760223257,0.0010623
393,1.0,0.001705949160145027,0.0022272
394,1.0,0.0013277911580427955,0.001428
395,1.0,0.0014375180853647535,0.0012821
396,1.0,0.001289473921370164,0.0011522
397,1.0,0.0018379878542746767,0.0029683
398,1.0,0.0014924761208838099,0.0009059
399,1.0,0.0012959566375941869,0.0008545
400,1.0,0.0017677770921016578,0.0014953
401,1.0,0.0013619245849559958,0.0013811
402,1.0,0.001396872271478834,0.0009987
403,1.0,0.0016210297230892332,0.0011552
404,1.0,0.001595888726042763,0.0009006
405,1.0,0.0021685442069104867,0.0011902
406,1.0,0.0014452725509784723,0.0015377
407,1.0,0.0013926884664524723,0.0016374
408,1.0,0.001368560491644021,0.0011766
409,1.0,0.0018051699445255913,0.0008149
410,1.0,0.0014651848538716542,0.00087
411,1.0,0.0018797509200424078,0.0011302
412,2.0,0.0017328807443457122,0.0006947
413,2.0,0.0016892005431723952,0.0018872
414,2.0,0.001400395193248956,0.0015796
415,2.0,0.0014870834031894171,0.0011774
416,2.0,0.0013519879581080543,0.0015993
417,2.0,0.002107083258246057,0.0018783
418,2.0,0.0017087300439132774,0.002104
419,2.0,0.0016866789115480096,0.0009181
420,2.0,0.001740506708679395,0.0017001
421,2.0,0.0018510040354046764,0.0016395
422,2.0,0.0029020413141317126,0.0026019
423,2.0,0.0013224756122789442,0.0009852
424,2.0,0.0014672402757148748,0.0009035
425,2.0,0.002120496465221753,0.0036371
426,2.0,0.002279163597845425,0.0014919
427,2.0,0.002465538289356305,0.001984
428,2.0,0.0012443624663493887,0.0009917
429,2.0,0.0013410612298259414,0.0012922
430,2.0,0.002209299591494964,0.0018863
431,2.0,0.0014094096875984234,0.0013047
432,2.0,0.0014015384675888152,0.0016216
433,2.0,0.00147261299663155,0.0010772
434,2.0,0.001319648162450345,0.0017284
435,2.0,0.001996475378063086,0.0016043
436,2.0,0.0013925005463365269,0.0012793
437,2.0,0.0013418692980122122,0.0012715
438,2.0,0.0028974151029586555,0.0024699
439,2.0,0.0016482094400274204,0.0010441
440,2.0,0.0014924893530263012,0.001111
441,2.0,0.0016111104375662105,0.0009164
442,2.0,0.001673729824032377,0.0014528
443,2.0,0.0013480182022499888,0.001453
444,2.0,0.002146461372950864,0.0020959
445,2.0,0.0015167420382454825,0.0011661
446,2.0,0.0013389650603522626,0.001461
447,2.0,0.001596246286488868,0.0010498
448,2.0,0.001434903317109843,0.001471
449,2.0,0.0014440688985616443,0.0023434
450,2.0,0.0014321850632013791,0.0045361
451,2.0,0.002625508166619483,0.0027235
452,2.0,0.002580174657419614,0.0032566
453,2.0,0.0012837397498762873,0.0009544
454,2.0,0.001485518106357781,0.0016602
455,2.0,0.0026723148967022475,0.0034181
456,2.0,0.001876436862640746,0.0024694
457,2.0,0.0016192922898763656,0.0009687
458,2.0,0.0013143737396304578,0.0011522
459,2.0,0.0013256259267902901,0.0021599
460,2.0,0.0013180694311859958,0.0013682
461,2.0,0.0017420447694001708,0.0020127
462,2.0,0.0017837441627334106,0.0019903
463,2.0,0.001473790419224861,0.0008924
464,2.0,0.0013709838184146114,0.0014339
465,2.0,0.001803651628576373,0.0020549
466,2.0,0.0015596666780644068,0.0011213
467,2.0,0.002451827835901004,0.0032246
468,2.0,0.0014932448751783507,0.0011576
469,2.0,0.002209545775038696,0.0015292
470,2.0,0.0013811798722403485,0.0011221
471,2.0,0.0016087377861750021,0.0020081
472,2.0,0.0016345617733769739,0.0019921
473,2.0,0.001721703753316638,0.0018324
474,2.0,0.0015927567516923313,0.0012964
475,2.0,0.0013587343281399795,0.0025497
476,2.0,0.0013929797310322488,0.0011401
477,2.0,0.001652722084651787,0.0016032
478,2.0,0.0014118368845970474,0.0011732
479,2.0,0.001696585736442911,0.0010677
480,2.0,0.0021555402973680794,0.0025569
481,2.0,0.0024482538178058157,0.0028247
482,2.0,0.0017012917147190216,0.0016347
483,2.0,0.0012970470079159146,0.0018063
484,2.0,0.001591135529514683,0.0018683
485,2.0,0.001681470359811867,0.0014274
486,2.0,0.0016915684948316297,0.0017211
487,2.0,0.0014763926815738531,0.0036006
488,2.0,0.0014338237576276734,0.0018952
489,2.0,0.0019509510107558385,0.0015163
490,2.0,0.0017222662788538405,0.0017558
491,2.0,0.0020205856070852363,0.001956
492,2.0,0.00144589523186963,0.0017612
493,2.0,0.0013254681155737025,0.0018195
494,2.0,0.0015449932349000728,0.0022497
495,2.0,0.0015302552794980615,0.0010897
496,2.0,0.0012980179103142253,0.0014467
497,2.0,0.0013400111435606602,0.0006369
498,2.0,0.0017343558331954717,0.0017616
499,2.0,0.0013268378889210299,0.0015702
500,2.0,0.0013525069656558427,0.0013723
501,2.0,0.0016829498042169682,0.0028477
502,2.0,0.0017514203806928302,0.0013373
503,2.0,0.0013465188686950249,0.0009742
504,2.0,0.0013093860427276709,0.0013046
505,2.0,0.001505422172055234,0.0010336
506,2.0,0.0013517234187546106,0.0007996
507,2.0,0.0013054890655351716,0.0012574
508,2.0,0.0013200248334102622,0.0010033
509,2.0,0.0017326657433729543,0.0024717
510,2.0,0.001684481633283186,0.0016671
511,2.0,0.001395197908799252,0.0017377
512,2.0,0.0013612556522667795,0.002161
513,2.0,0.0028155326675084018,0.0031291
514,2.0,0.0022692949056764425,0.0020019
515,2.0,0.0013095234647547025,0.0008201
516,2.0,0.0012787000765779651,0.0009205
517,2.0,0.0015749269684945243,0.0013773
518,2.0,0.0013581481710238357,0.0012821
519,2.0,0.0013168010921178537,0.0009786
520,2.0,0.0017618675187219956,0.0020901
521,2.0,0.0013210993566702739,0.0006986
522,2.0,0.0021723341873728015,0.0023801
523,2.0,0.0019217406848105007,0.0007645
524,2.0,0.0015765944208882205,0.0020075
525,2.0,0.0016687967542211553,0.0021551
526,2.0,0.0016512007375471564,0.0015696
527,2.0,0.0014312770763489488,0.0014516
528,2.0,0.0015569786363423602,0.0023282
529,2.0,0.0014648107093007958,0.0018141
530,2.0,0.001328047372258887,0.0008862
531,2.0,0.001936796906331421,0.0017881
532,2.0,0.0023808156519316585,0.0021925
533,2.0,0.002213693225904058,0.0032255
534,2.0,0.0015333468028792619,0.0016783
535,2.0,0.00130329247333394,0.0008839
536,2.0,0.0016338110159661759,0.0013916
537,2.0,0.0020044138853308503,0.0014157
538,2.0,0.001821709976455605,0.0017602
539,2.0,0.0025448322458087257,0.0025155
540,2.0,0.0013222984713850393,0.001576
541,2.0,0.0013862276592779147,0.001094
542,2.0,0.0014855045421191147,0.001428
543,2.0,0.0013485093298623285,0.0011726
544,2.0,0.0014288209937504133,0.0009716
545,2.0,0.0025332393654223006,0.0032596
546,2.0,0.0015119615460774689,0.0010625
547,2.0,0.0016396504954477892,0.0011379
548,2.0,0.002454918069240441,0.0023051
549,2.0,0.0020185816925797026,0.0018718
550,2.0,0.001637193904915723,0.0031515
551,2.0,0.0020474149316995647,0.0012616
552,2.0,0.0014784699940097994,0.001772
553,2.0,0.0013390910889190318,0.0020166
554,2.0,0.0018122888641785519,0.0010503
555,2.0,0.001632888682222878,0.0025464
556,2.0,0.0018734226251883362,0.0014361
557,2.0,0.002517147305890155,0.0021498
558,2.0,0.00159938864924489,0.0015201
559,2.0,0.0018850329646369708,0.0016915
560,2.0,0.0013220729740760432,0.0015395
561,2.0,0.0015214101781732042,0.000805
562,2.0,0.0014528834568157429,0.0011293
563,2.0,0.00232311280283346,0.001373
564,2.0,0.0016881592274056337,0.0023009
565,2.0,0.0016034711827906363,0.0014313
566,2.0,0.0017566041257814694,0.0021831
567,2.0,0.001445894985885019,0.001148
568,2.0,0.0013135280034535625,0.0015772
569,2.0,0.0014541949913244845,0.0014643
570,2.0,0.0013623999440958358,0.0017051
571,2.0,0.002376197978213949,0.0026715
572,2.0,0.0020714022221007423,0.0015087
573,2.0,0.0014189337302093097,0.0012541
574,2.0,0.0013278987505474366,0.0012091
575,2.0,0.0014053288916500931,0.0011902
576,2.0,0.0019376912827863931,0.0015551
577,2.0,0.0026506546142314683,0.0029158
578,2.0,0.002351986384637467,0.0030732
579,2.0,0.001417567876421073,0.0018594
580,2.0,0.002584122429974338,0.0021445
581,2.0,0.0017325937979357656,0.0009547
582,2.0,0.0016758429582075004,0.0012868
583,2.0,0.0017063682735133426,0.0014813
584,2.0,0.0015223430158829527,0.0008191
585,2.0,0.001446324138173645,0.0013562
586,2.0,0.0016094063651996018,0.0006422
587,2.0,0.0013324690148500836,0.0012885
588,2.0,0.0018538300949216535,0.0017919
589,2.0,0.0021364147868387145,0.0018727
590,2.0,0.001430869367231171,0.0012773
591,2.0,0.0014099157356638832,0.0012959
592,2.0,0.0014564725595743084,0.0006687
593,2.0,0.001782051650147626,0.002135
594,2.0,0.001732745654875269,0.0036595
595,2.0,0.0018603264830789916,0.0013825
596,2.0,0.001474462505803067,0.0013941
597,2.0,0.0016409781978873887,0.0014985
598,2.0,0.001715441121983217,0.0016332
599,2.0,0.0016400101372839751,0.0015383
600,2.0,0.0016719066775088402,0.0009474
601,2.0,0.0013640308589379915,0.0011341
602,2.0,0.0013820514070007207,0.0007279
603,2.0,0.0014629771735057465,0.0011539
604,2.0,0.0012907591519534132,0.0009149
605,2.0,0.0015412834255726236,0.0011336
606,2.0,0.001415136555673973,0.0016337
607,2.0,0.00170100280016175,0.0008747
608,2.0,0.00148168173608309,0.0021155
609,2.0,0.0016840589250164061,0.0036364
610,2.0,0.0018023297011009864,0.0017585
611,2.0,0.001839525741752202,0.0012961
612,2.0,0.0027556162371715357,0.0021655
613,2.0,0.001741670459242404,0.0027147
614,2.0,0.0016406834677609168,0.0010294
615,2.0,0.0020435252361991883,0.0021432
616,2.0,0.0016703164728706851,0.0012256
617,2.0,0.0013320277463387956,0.0016194
618,2.0,0.0020543091137529227,0.0012542
619,2.0,0.0013876588043355955,0.0007927
620,2.0,0.0015400452671015979,0.0022574
621,2.0,0.0015232003870565526,0.0030762
622,2.0,0.0020150113054925975,0.0019864
623,2.0,0.002533116005254215,0.0023254
624,2.0,0.0018386097242205335,0.0007708
625,2.0,0.0015361308392510596,0.0017959
626,2.0,0.001469621559256351,0.0012503
627,2.0,0.0015605965485538408,0.0012523
628,2.0,0.002031966245585649,0.0018369
629,2.0,0.0013674816166431636,0.0018795
630,2.0,0.0014540562081456086,0.001666
631,2.0,0.002473960209757622,0.0031864
632,2.0,0.0019411659775346178,0.0017923
633,2.0,0.0013268200084841136,0.0009446
634,2.0,0.002152939821446085,0.0026718
635,2.0,0.001668013191954731,0.0031203
636,2.0,0.0013424907079077775,0.0025237
637,2.0,0.0015947143580238737,0.0011504
638,2.0,0.0014160741608273025,0.0013795
639,2.0,0.0016449946421274572,0.0008803
640,2.0,0.0019405868500807894,0.0010355
641,2.0,0.001289264887007192,0.0009896
642,2.0,0.0016006974066058645,0.0016373
643,2.0,0.002629726865295868,0.0034065
644,2.0,0.0015797555012385185,0.0013495
645,2.0,0.0013611859399099474,0.0012441
