,run_no,predict,valid
311,1.0,0.07221413840992516,0.019541
312,1.0,0.04541418731138447,0.0303474
313,1.0,0.06685492173945624,0.0253352
314,1.0,0.06807746046926619,0.0290248
315,1.0,0.05851833181468602,0.0221225
316,1.0,0.05885558183170093,0.0827101
317,1.0,0.06718661834618822,0.0248404
318,1.0,0.11285923769830834,0.0476688
319,1.0,0.06184754557158501,0.0199367
320,1.0,0.06787189161481913,0.0203757
321,1.0,0.040751165616247045,0.029962
322,1.0,0.09493532428598293,0.062231
323,1.0,0.08750855137457826,0.0363637
324,1.0,0.05361515399489527,0.1324386
325,1.0,0.0956772886795228,0.0118864
326,1.0,0.0870064834232926,0.0187809
327,1.0,0.059550422378895025,0.0472271
328,1.0,0.146208199386852,0.2359038
329,1.0,0.07692236063122598,0.0074196
330,1.0,0.0769051026963375,0.0755014
331,1.0,0.052939472273542586,0.0128379
332,1.0,0.05518915419119587,0.0073272
333,1.0,0.04555125121380303,0.1164419
334,1.0,0.06248171787438544,0.0325824
335,1.0,0.07381550280337774,0.2251898
336,1.0,0.09447859575836152,0.0194669
337,1.0,0.07150941729154721,0.0093145
338,1.0,0.08226121254311122,0.0856741
339,1.0,0.14782743071601753,0.3876157
340,1.0,0.06126920056852576,0.0251413
341,1.0,0.09959207096326868,0.0927693
342,1.0,0.048645096571315966,0.0195135
343,1.0,0.09491678201760083,0.0313896
344,1.0,0.0639524250106612,0.0208373
345,1.0,0.07097921305886179,0.1056894
346,1.0,0.07765590025890377,0.0128633
347,1.0,0.04576072657707875,0.0591831
348,1.0,0.06396353385184007,0.0459747
349,1.0,0.044916354182118465,0.0404575
350,1.0,0.0670464694416932,0.0709844
351,1.0,0.10190275833795304,0.083819
352,1.0,0.09984922201230366,0.181349
353,1.0,0.05007830126697538,0.0403679
354,1.0,0.10438045571526977,0.0989401
355,1.0,0.09012279530042921,0.0422667
356,1.0,0.07272243189538458,0.0494425
357,1.0,0.15821479646060588,0.2261174
358,1.0,0.0650842917789476,0.0525455
359,1.0,0.07917389258904826,0.0181347
360,1.0,0.08861156336868067,0.1244189
361,1.0,0.09764163122479445,0.0687257
362,1.0,0.22918589423788543,0.0658109
363,1.0,0.07925881753187126,0.1024782
364,1.0,0.12385895409136174,0.0714882
365,1.0,0.07485616045814844,0.0604163
366,1.0,0.0438582137279906,0.0165325
367,1.0,0.0812721538056205,0.0951681
368,1.0,0.06745357046425636,0.0181406
369,1.0,0.11362899326452024,0.0892029
370,1.0,0.06912432761075256,0.0287782
371,1.0,0.11054348283199901,0.1102664
372,1.0,0.08737733720484636,0.0251519
373,1.0,0.07710564900686911,0.0433892
374,1.0,0.05238264206017362,0.063466
375,1.0,0.16801644172226168,0.1283822
376,1.0,0.06542779573782448,0.0419139
377,1.0,0.09005243141731836,0.110382
378,1.0,0.10126917448532642,0.0914869
379,1.0,0.07258274261327122,0.1950772
380,1.0,0.04418082827680405,0.0473961
381,1.0,0.10297942481700503,0.1107481
382,1.0,0.2573588446461625,0.130913
383,1.0,0.07872074816863513,0.0092996
384,1.0,0.19636390100305823,0.1316194
385,1.0,0.0764751320630995,0.0274089
386,1.0,0.07439427076708334,0.0144714
387,1.0,0.060756758195817155,0.015828
388,1.0,0.06574074791517771,0.0960742
389,1.0,0.11522080807920922,0.1731936
390,1.0,0.08656825475048098,0.1121359
391,1.0,0.07201967608642651,0.0487156
392,1.0,0.20681998867078993,0.1092468
393,1.0,0.09564671381268984,0.0498282
394,1.0,0.121378963114891,0.013841
395,1.0,0.09390181540488325,0.0912787
396,1.0,0.0671978483743684,0.0174376
397,1.0,0.08456712764564177,0.0439591
398,1.0,0.1971744986634162,0.1298191
399,1.0,0.08179324430378777,0.1423482
400,1.0,0.046993433191319815,0.0458238
401,1.0,0.07816426788081372,0.0165868
402,1.0,0.08806873980362917,0.0403305
403,1.0,0.09714746228783311,0.0598993
404,1.0,0.08756986958172588,0.1505902
405,1.0,0.054791114192195116,0.0283933
406,1.0,0.11823885857371999,0.03795
407,1.0,0.06297273875993706,0.0448189
408,1.0,0.06065823794565646,0.0533783
409,1.0,0.0748967068605192,0.0193948
410,1.0,0.0515562619433839,0.0499062
411,1.0,0.050955991696092634,0.182
412,2.0,0.09188047959237453,0.0266034
413,2.0,0.09505939034477437,0.0464105
414,2.0,0.05823064384742939,0.0807042
415,2.0,0.05607486607997793,0.0310786
416,2.0,0.04683765368321976,0.0187689
417,2.0,0.07785311597540011,0.0535099
418,2.0,0.06168570494218846,0.0288128
419,2.0,0.09659120895142037,0.0725379
420,2.0,0.042180280160281414,0.0471298
421,2.0,0.05791137071329343,0.0322414
422,2.0,0.1070999521665101,0.0444539
423,2.0,0.11690326867585771,0.0985203
424,2.0,0.14016259959739596,0.2116317
425,2.0,0.039179508134118635,0.0238561
426,2.0,0.03875726529929726,0.1310159
427,2.0,0.07254435188974337,0.1565761
428,2.0,0.06858918431404824,0.0090999
429,2.0,0.09246741258460643,0.2993833
430,2.0,0.04658327000593912,0.0680663
431,2.0,0.2198544892111058,0.0870722
432,2.0,0.05781672167270806,0.2174625
433,2.0,0.06494675562165601,0.028254
434,2.0,0.05597268080969791,0.011203
435,2.0,0.08388300213477203,0.2515868
436,2.0,0.0705106927893813,0.1478446
437,2.0,0.12324149267502611,0.0404145
438,2.0,0.06949470688244465,0.0636034
439,2.0,0.15521140513146112,0.3669136
440,2.0,0.06966459199912275,0.1245108
441,2.0,0.07888786915311918,0.0512922
442,2.0,0.05895898463083367,0.0208373
443,2.0,0.0592452329224676,0.0060535
444,2.0,0.07320172013058321,0.0626237
445,2.0,0.0720890574264496,0.0526586
446,2.0,0.04322755187243444,0.2151234
447,2.0,0.05080171658646036,0.0288541
448,2.0,0.0827707815859972,0.0118275
449,2.0,0.11448498668430623,0.1099908
450,2.0,0.04975998774167254,0.0479869
451,2.0,0.052570049089154657,0.0229681
452,2.0,0.18382334947460716,0.2268417
453,2.0,0.06530647275476553,0.0799635
454,2.0,0.08283416762083853,0.0355993
455,2.0,0.09077509486222242,0.0826954
456,2.0,0.060582312485890376,0.1457668
457,2.0,0.10131609396225379,0.042873
458,2.0,0.15321145641516296,0.1298191
459,2.0,0.12515258692182438,0.2427724
460,2.0,0.10738548634802035,0.0180732
461,2.0,0.08078443801742043,0.0433892
462,2.0,0.04640507276918492,0.0215678
463,2.0,0.045283754395200514,0.0194453
464,2.0,0.07854589229229132,0.3368484
465,2.0,0.09036487748045774,0.0950824
466,2.0,0.10273653854411616,0.0099945
467,2.0,0.07438400546339105,0.026948
468,2.0,0.040086144568532905,0.0341986
469,2.0,0.07275730369295558,0.0093145
470,2.0,0.06314547881099118,0.0177333
471,2.0,0.06763635630593762,0.0234452
472,2.0,0.09640169658275183,0.0485264
473,2.0,0.0798697358429802,0.0946752
474,2.0,0.04285627720109523,0.0189097
475,2.0,0.11105247317526543,0.1420138
476,2.0,0.07823543353689145,0.047531
477,2.0,0.12181395432049831,0.0447551
478,2.0,0.1119372845533733,0.0672556
479,2.0,0.12356131078634935,0.2359038
480,2.0,0.07238136599923195,0.1711482
481,2.0,0.09010213457676108,0.0879218
482,2.0,0.08510620741253747,0.0824765
483,2.0,0.09540353982686028,0.110382
484,2.0,0.11500007742333551,0.2180981
485,2.0,0.09717259306513504,0.0842895
486,2.0,0.05354926525131671,0.0120206
487,2.0,0.07171117927928797,0.0485431
488,2.0,0.1230271284989709,0.0177346
489,2.0,0.09724343427275309,0.0587943
490,2.0,0.053375616630983794,0.0444545
491,2.0,0.05571581350639997,0.0141472
492,2.0,0.061287713144022066,0.0971005
493,2.0,0.13032484485946544,0.1655528
494,2.0,0.0836788399263868,0.1225562
495,2.0,0.08623603703462357,0.0972692
496,2.0,0.09727757584756624,0.3154552
497,2.0,0.07205879881537842,0.2227522
498,2.0,0.13696539677669642,0.0550933
499,2.0,0.07250326953418854,0.1002243
500,2.0,0.10784304008072905,0.0815349
501,2.0,0.04023614576700341,0.0468982
502,2.0,0.05680404500926692,0.100661
503,2.0,0.05763024567921831,0.0119579
504,2.0,0.05613723197305209,0.0465488
505,2.0,0.07294368690837079,0.0701572
506,2.0,0.09778953201287699,0.092406
507,2.0,0.07236791146570024,0.0277913
508,2.0,0.05575077052232415,0.0697962
509,2.0,0.06900959903556787,0.0139404
510,2.0,0.09556842224351265,0.0469454
511,2.0,0.08417926276105102,0.0463234
512,2.0,0.07683571526138781,0.0553684
513,2.0,0.05854773087527369,0.0607585
514,2.0,0.058200987516203555,0.0260223
515,2.0,0.08666557865202155,0.0867276
516,2.0,0.050102199846116816,0.03159
517,2.0,0.07132215355993744,0.0433833
518,2.0,0.0881987541184222,0.1273876
519,2.0,0.08919290152436032,0.0634602
520,2.0,0.09503981975086433,0.0567457
521,2.0,0.07383242765600212,0.0365561
522,2.0,0.11941360829320738,0.1518546
523,2.0,0.05719925148586679,0.0257246
524,2.0,0.06942240600906349,0.1096158
525,2.0,0.07844796723697571,0.1806838
526,2.0,0.05726940581687062,0.0222567
527,2.0,0.0862183798290155,0.1107073
528,2.0,0.06122748417363982,0.0340475
529,2.0,0.06295508962473544,0.1495987
530,2.0,0.12869760211602707,0.1099905
531,2.0,0.04785543349946552,0.0199367
532,2.0,0.06897340036999755,0.0468964
533,2.0,0.04084630449100321,0.029962
534,2.0,0.1451541475166783,0.2131886
535,2.0,0.19582223853689126,0.1104971
536,2.0,0.15155336403619163,0.3366906
537,2.0,0.07769079500583129,0.0272148
538,2.0,0.058841656821749314,0.0740723
539,2.0,0.14193815573249804,0.2261174
540,2.0,0.0643429548836127,0.009866
541,2.0,0.09015397033936032,0.0238756
542,2.0,0.1259351102127936,0.050754
543,2.0,0.09139709679512611,0.1420248
544,2.0,0.04769208137097374,0.0127925
545,2.0,0.040592918337419195,0.0191868
546,2.0,0.043198470260789934,0.022488
547,2.0,0.06482945903462768,0.1211009
548,2.0,0.14153040343694176,0.1214476
549,2.0,0.06150647393794238,0.0287782
550,2.0,0.06924778838529656,0.0175592
551,2.0,0.06124725006338731,0.2949126
552,2.0,0.10948402570100937,0.0459131
553,2.0,0.21405646638694995,0.1877106
554,2.0,0.1291267623878937,0.0207037
555,2.0,0.040806455297356665,0.025526
556,2.0,0.18526120629646217,0.177119
557,2.0,0.07302501865004475,0.0409034
558,2.0,0.07143639933832396,0.1129074
559,2.0,0.09176179236772053,0.032964
560,2.0,0.09754832035420641,0.0371943
561,2.0,0.0598623435561026,0.0557173
562,2.0,0.062292176714138,0.0787232
563,2.0,0.04899746961040432,0.073688
564,2.0,0.086484001814684,0.0819329
565,2.0,0.07096597909449748,0.1087447
566,2.0,0.07238909353075636,0.0292153
567,2.0,0.11122643779042057,0.0439263
568,2.0,0.08007228223901215,0.0695827
569,2.0,0.05098843177130066,0.0402545
570,2.0,0.05281925360058306,0.0090382
571,2.0,0.07046828458320088,0.1664675
572,2.0,0.14054046849505267,0.076482
573,2.0,0.05927953593419774,0.0277434
574,2.0,0.054180923693227086,0.0802935
575,2.0,0.06374899646545544,0.0073272
576,2.0,0.045435291726428635,0.0206464
577,2.0,0.06991437116729271,0.0663979
578,2.0,0.11893372479935478,0.107755
579,2.0,0.04927222432169179,0.0215172
580,2.0,0.06393925993936399,0.0533783
581,2.0,0.06735578354545803,0.0710985
582,2.0,0.055033816069375366,0.1078592
583,2.0,0.0776501059891536,0.0282074
584,2.0,0.05676066667428221,0.0762908
585,2.0,0.06539442293417673,0.3659019
586,2.0,0.12508251940244744,0.1731936
587,2.0,0.055349796612690814,0.0198703
588,2.0,0.0727836594091057,0.0100621
589,2.0,0.08223520963475343,0.0125954
590,2.0,0.04481394374666016,0.2535066
591,2.0,0.05798504722954724,0.0619697
592,2.0,0.06669304004576755,0.0568228
593,2.0,0.08801993007167375,0.0153858
594,2.0,0.07977273009464586,0.0446936
595,2.0,0.07372921425679416,0.056645
596,2.0,0.060153488839484785,0.0193948
597,2.0,0.060354630354417925,0.0092978
598,2.0,0.042474021089012645,0.0404575
599,2.0,0.0941494413838916,0.0363637
600,2.0,0.0524524572638197,0.010882
601,2.0,0.05433099035998141,0.1511345
602,2.0,0.08580500789587685,0.0172368
603,2.0,0.05532612704305678,0.0402046
604,2.0,0.05887348506693577,0.0209258
605,2.0,0.05476330769119349,0.0736612
606,2.0,0.039394417707415315,0.0161412
607,2.0,0.08424868465183331,0.0403305
608,2.0,0.053670486352429596,0.0237169
609,2.0,0.05692824745605585,0.0520919
610,2.0,0.08354695879373622,0.0481336
611,2.0,0.07860741968462469,0.0092996
612,2.0,0.07241537482605148,0.0496596
613,2.0,0.08154627627183926,0.0914869
614,2.0,0.04456038251772915,0.0373819
615,2.0,0.07334649202962751,0.0146479
616,2.0,0.04854755755082257,0.1133192
617,2.0,0.07594442622100604,0.0625459
618,2.0,0.08059786389512247,0.1127788
619,2.0,0.11916894582340422,0.0467932
620,2.0,0.051128198176733426,0.0361453
621,2.0,0.09143754602443495,0.0117832
622,2.0,0.05387308545915568,0.1023071
623,2.0,0.0671869758296737,0.0188305
624,2.0,0.1187364656899041,0.1034602
625,2.0,0.058350420959255474,0.0188529
626,2.0,0.05893152938354445,0.0448189
627,2.0,0.09301019860619661,0.0283426
628,2.0,0.07589775524473359,0.0444035
629,2.0,0.08613465991617399,0.1244189
630,2.0,0.08029017039920068,0.0401114
631,2.0,0.04903924539810534,0.0139758
632,2.0,0.08274405921591008,0.0487156
633,2.0,0.07476697951298475,0.0176642
634,2.0,0.07173885324487257,0.1041155
635,2.0,0.07151667596592585,0.0112343
636,2.0,0.07559758018677476,0.0492387
637,2.0,0.09734053772046816,0.0231029
638,2.0,0.04038788385839178,0.048087
639,2.0,0.10237781473448027,0.0662035
640,2.0,0.04870725491190946,0.062403
641,2.0,0.0641428897762747,0.0278494
642,2.0,0.10008209716866713,0.0813654
643,2.0,0.06512436392447121,0.0203757
644,2.0,0.136422184666172,0.1674988
645,2.0,0.12272243844469836,0.0724958
646,2.0,0.04567378749699196,0.0235532
647,2.0,0.0729912439008525,0.1717882
648,2.0,0.051785604447939684,0.0358892
649,2.0,0.1889171477300588,0.2056507
650,2.0,0.0791191631426441,0.0349643
651,2.0,0.11293992027530236,0.0474417
652,2.0,0.07350193994240656,0.0477612
653,2.0,0.12917078837359078,0.1102664
654,2.0,0.058187357121301055,0.020179
655,2.0,0.09392036594413591,0.1331262
656,2.0,0.07734853228307059,0.1121359
657,2.0,0.09677976093418937,0.0165044
658,2.0,0.11350218583733902,0.3012323
659,2.0,0.07845924074362343,0.0773961
660,2.0,0.04077139429333631,0.0303474
661,2.0,0.11669710261335302,0.142897
662,2.0,0.05015800056265329,0.181878
663,2.0,0.19702703687163148,0.130913
664,2.0,0.09823391051048595,0.1250208
665,2.0,0.1086596469766505,0.1650122
666,2.0,0.05197602677879648,0.0201849
667,2.0,0.0454172534910299,0.0532598
668,2.0,0.10654247287023398,0.0477731
