,run_no,predict,valid
73,1.0,0.0235344541645682,0.0173838
74,1.0,0.03095128823323985,0.0230229
75,1.0,0.019877935498297927,0.0281787
76,1.0,0.02023566452022583,0.009911
77,1.0,0.025068706843850628,0.0540396
78,1.0,0.01858974522594965,0.0063861
79,1.0,0.023549642172502706,0.0147998
80,1.0,0.018545656918781902,0.0124217
81,1.0,0.020961744212843258,0.0301849
82,1.0,0.01933814761756816,0.0150278
83,1.0,0.018377034874059145,0.0205479
84,1.0,0.018444623690646925,0.0044741
85,1.0,0.02510731161360626,0.0841401
86,1.0,0.017136387417942184,0.0120081
87,1.0,0.02483261704797515,0.0378941
88,1.0,0.025401457611288536,0.0463804
89,1.0,0.02389348493030745,0.0250217
90,1.0,0.02359093755188625,0.0274788
91,1.0,0.028834203341633093,0.0245375
92,1.0,0.017646091352904743,0.0161766
93,1.0,0.04275141617574722,0.0376785
94,1.0,0.026205456564403293,0.0320724
95,1.0,0.024123701679864374,0.0143001
96,1.0,0.01874642111370065,0.0132911
97,1.0,0.018271882404070884,0.0142493
98,1.0,0.018515724148533756,0.0478696
99,1.0,0.02416180055317524,0.0400558
100,1.0,0.019314853105715665,0.0224472
101,1.0,0.023775416425871287,0.0456615
102,1.0,0.01793030848891891,0.0088875
103,1.0,0.02146214193450303,0.0183649
104,1.0,0.02473573259400592,0.0053731
105,1.0,0.022021609616790998,0.0116773
106,1.0,0.02290050175461748,0.0293151
107,1.0,0.02642870503889818,0.0267101
108,1.0,0.017168903643134992,0.0179415
109,1.0,0.017464284181444235,0.0222321
110,1.0,0.026040394817851992,0.0164635
111,1.0,0.024519563005088427,0.0204448
112,1.0,0.01748063429143636,0.0337182
113,1.0,0.02082550282497303,0.0067442
114,1.0,0.024103207348932124,0.0097935
115,1.0,0.024286320422079226,0.0198425
116,1.0,0.021837777366520685,0.0380157
117,1.0,0.023370402537571222,0.02315
118,1.0,0.0230276841016315,0.0250646
119,1.0,0.02806743294683783,0.0149161
120,1.0,0.019186892943757704,0.0157489
121,1.0,0.029602928164206486,0.031566
122,1.0,0.020969680272676768,0.0181518
123,1.0,0.021026330715777374,0.0142452
124,1.0,0.01867678684739973,0.011925
125,1.0,0.022180345713947985,0.0123469
126,1.0,0.021003231701969275,0.0115041
127,1.0,0.02613308906563574,0.0342281
128,1.0,0.02634284937109963,0.0352662
129,1.0,0.021012837889445777,0.0293884
130,1.0,0.02057867980693148,0.0132198
131,1.0,0.019051698990709864,0.103929
132,1.0,0.02391442988314571,0.0129877
133,1.0,0.01858569912890039,0.0078594
134,1.0,0.022609463982321734,0.0301351
135,1.0,0.05395345421032263,0.0914465
136,1.0,0.023148990426202967,0.0494738
137,1.0,0.021561355221655004,0.0183093
138,1.0,0.02035541034182649,0.0158485
139,1.0,0.022373797175306746,0.0239101
140,1.0,0.03614959907584291,0.0254669
141,1.0,0.02301467901784698,0.0143475
142,1.0,0.03492858377557555,0.0446623
143,1.0,0.0229956230977429,0.0171705
144,1.0,0.018072175749969808,0.0284787
145,1.0,0.024087510131637756,0.0361819
146,1.0,0.020052969986635083,0.0137247
147,1.0,0.02215932937216899,0.030296
148,1.0,0.02655477705655591,0.0315393
149,1.0,0.020351837656074942,0.0311201
150,1.0,0.03315247331880109,0.0318881
151,1.0,0.03586023551502535,0.0325436
152,1.0,0.025240108516860767,0.0316632
153,1.0,0.03729431125628458,0.050313
154,1.0,0.018318330410502837,0.0118639
155,1.0,0.025111674835023017,0.0133964
156,1.0,0.058372045765720394,0.0698922
157,1.0,0.020238944968072502,0.0189185
158,1.0,0.024195448610980174,0.010387
159,1.0,0.026736304597170607,0.0634597
160,1.0,0.022670749071646703,0.0156237
161,1.0,0.049019997310395656,0.0812031
162,1.0,0.018372687965949087,0.0194573
163,1.0,0.018534844032386547,0.0592393
164,1.0,0.01750266854125427,0.0107808
165,1.0,0.024376024308272636,0.0579372
166,1.0,0.019121462160538727,0.0372011
167,1.0,0.02132555130368525,0.0174527
168,1.0,0.020673030582978456,0.0174471
169,1.0,0.04344547957349607,0.0393724
170,1.0,0.02229235490789546,0.007608
171,1.0,0.02372775811190692,0.0157408
172,1.0,0.02024569961475966,0.0147256
173,1.0,0.022483856879480346,0.0208022
174,1.0,0.04047881594758817,0.0361887
175,1.0,0.018662161544427004,0.0090656
176,1.0,0.017434659315522974,0.0136437
177,1.0,0.018678576292418814,0.0201828
178,1.0,0.020385268627834793,0.0532587
179,1.0,0.029810006268504687,0.0107041
180,1.0,0.01800065902452641,0.0145702
181,1.0,0.02006177187980034,0.01198
182,1.0,0.01930890355225618,0.0183778
183,1.0,0.025058540064218815,0.0356329
184,1.0,0.04809314239722559,0.0337613
185,1.0,0.021220154718368276,0.0151009
186,1.0,0.026506970656067427,0.023713
187,1.0,0.0244866277368518,0.0198421
188,1.0,0.025062992056233996,0.0232812
189,1.0,0.02589689990228243,0.049937
190,1.0,0.04252100284090856,0.0238597
191,1.0,0.019383733911132277,0.0108521
192,1.0,0.02532966451261342,0.0086454
193,1.0,0.017416119244621227,0.023156
194,1.0,0.02656983591727116,0.0217179
195,1.0,0.030057969637629217,0.0260039
196,1.0,0.021015638505370957,0.0177445
197,1.0,0.03270868555780025,0.0116065
198,1.0,0.023304499480733955,0.0125812
199,1.0,0.02028632998378876,0.0092092
200,1.0,0.030865787257293515,0.0249781
201,1.0,0.031488971596346955,0.011454
202,1.0,0.028092286318371722,0.0075814
203,1.0,0.02324633154761455,0.1036391
204,1.0,0.02971927470841105,0.0215054
205,1.0,0.026049518226319925,0.0349696
206,1.0,0.022454093226204182,0.0344616
207,1.0,0.01824532102666636,0.0216538
208,1.0,0.021477476015206932,0.0225536
209,1.0,0.019767509318912253,0.0159832
210,1.0,0.019384337055168968,0.010223
211,1.0,0.02168517644692961,0.01133
212,1.0,0.019058246447172075,0.0502182
213,1.0,0.01829528500500284,0.0159374
214,1.0,0.026669119311739802,0.0285804
215,1.0,0.02053523062849011,0.011983
216,1.0,0.019974512173435825,0.0211469
217,1.0,0.051516410798956185,0.1377252
218,1.0,0.0527150565554857,0.0448812
219,1.0,0.023337696351275243,0.0523612
220,1.0,0.03173180368230385,0.0373149
221,1.0,0.021560192357489034,0.0172469
222,1.0,0.03986220186765013,0.0516456
223,1.0,0.021293017782216133,0.0437939
224,1.0,0.020482425829647384,0.0236244
225,1.0,0.029608489622430425,0.0610141
226,1.0,0.023724110715480105,0.0383698
227,1.0,0.020914569372360192,0.0237488
228,1.0,0.028567479805463657,0.015894
229,1.0,0.018053614639531996,0.013401
230,1.0,0.01676410332238063,0.0149762
231,1.0,0.02210079480995169,0.0149692
232,1.0,0.038645436644493845,0.0681148
233,1.0,0.01984459476929881,0.0220051
234,1.0,0.025306094134127263,0.013743
235,1.0,0.021936690000630768,0.0201478
236,1.0,0.021135377858817236,0.0222827
237,1.0,0.02050166461307394,0.0072068
238,1.0,0.02795482594811496,0.0318591
239,1.0,0.01993722308657671,0.0149472
240,1.0,0.024469926675948706,0.04281
241,1.0,0.031954671345131413,0.0196036
242,1.0,0.07420178392420212,0.0862376
243,1.0,0.023334131986348542,0.0513466
244,1.0,0.024750414509418846,0.014373
245,1.0,0.030456648883709442,0.0339294
246,1.0,0.0193305476607709,0.0085873
247,1.0,0.018608772211492406,0.0326594
248,1.0,0.024265990102094598,0.008582
249,1.0,0.02046331881206839,0.0109842
250,1.0,0.022572250204697903,0.0493821
251,1.0,0.01960938411990161,0.0183696
252,1.0,0.020541685520704643,0.0086293
253,1.0,0.01758719695339168,0.0133155
254,1.0,0.020453603167478563,0.018501
255,1.0,0.02402950247056639,0.0125139
256,1.0,0.01848053738404458,0.0259018
257,1.0,0.017997043568502867,0.0074309
258,1.0,0.03704691277210108,0.039562
259,1.0,0.028728239029928875,0.0139368
260,1.0,0.043053352280568176,0.0548193
261,1.0,0.048821084391730295,0.0606785
262,1.0,0.029307441451091012,0.013001
263,1.0,0.017894730209009037,0.0148832
264,1.0,0.023568050419853163,0.0145501
265,1.0,0.02473534901232949,0.0090107
266,1.0,0.01731536574536065,0.0119349
267,1.0,0.0368662589268519,0.0133525
268,1.0,0.02123270789157,0.0103942
269,1.0,0.018480541332926644,0.0208619
270,1.0,0.022102904185382247,0.0161599
271,1.0,0.02633904023767114,0.0192403
272,1.0,0.03240747552616355,0.0847619
273,1.0,0.02641074181807226,0.051755
274,1.0,0.017454268301017605,0.0132877
275,1.0,0.055900364264534826,0.0483506
276,1.0,0.01839994189477195,0.0186933
277,1.0,0.021623739163961434,0.0205944
278,1.0,0.024709648889514733,0.0262726
279,1.0,0.018533195881035403,0.0131394
280,1.0,0.02141523914329988,0.0203214
281,1.0,0.03313335734751122,0.0115571
282,1.0,0.021384178103027736,0.0446344
283,1.0,0.022101378031521575,0.0948275
284,1.0,0.021483248071393804,0.0170683
285,1.0,0.023017214790048604,0.0426736
286,1.0,0.06616940577684785,0.0758843
287,1.0,0.023479904733794927,0.0345737
288,1.0,0.02345901270327458,0.0400047
289,1.0,0.03876714691337044,0.0585287
290,1.0,0.02353877962801729,0.0253499
291,1.0,0.020813855682259245,0.0209541
292,1.0,0.023387486412796983,0.0139128
293,1.0,0.041282824961720706,0.036125
294,1.0,0.030613839486131104,0.0250947
295,1.0,0.02163226489587994,0.0284059
296,1.0,0.020476225305651824,0.0081079
297,1.0,0.0260247950699894,0.0195641
298,1.0,0.04070410736198768,0.0390882
299,1.0,0.029257684810988945,0.0253829
300,1.0,0.025718207682640718,0.017763
301,1.0,0.02543051369677152,0.0171991
302,1.0,0.01836668061817803,0.012092
303,1.0,0.024046241565906363,0.0238826
304,1.0,0.02046742678452616,0.014415
305,1.0,0.021263602035087686,0.0558049
306,1.0,0.01928855342471534,0.0080847
307,1.0,0.02368831524650277,0.0199762
308,1.0,0.027345340737165585,0.0082936
309,1.0,0.02094325608975858,0.0237994
310,1.0,0.017082028209005857,0.0086487
311,1.0,0.05198843797808039,0.039794
312,1.0,0.040614728791643705,0.0308519
313,1.0,0.01995638747346947,0.0139852
314,1.0,0.04190629416547486,0.0206714
315,1.0,0.01878601682676739,0.0215334
316,1.0,0.020401710158101986,0.0127305
317,1.0,0.033120222322495264,0.0230129
318,1.0,0.022339334541900995,0.0134873
319,1.0,0.02444923328195872,0.0274657
320,1.0,0.01900003934927357,0.0158018
321,1.0,0.019279231712886948,0.0337262
322,1.0,0.043339876348459115,0.0384392
323,1.0,0.04756408125679778,0.0062522
324,1.0,0.03570387180698024,0.0584101
325,1.0,0.02338856315325287,0.0536572
326,1.0,0.02408958523209322,0.1394965
327,1.0,0.04393363413742042,0.0279991
328,1.0,0.023286669848664527,0.0245051
329,1.0,0.01746024359973615,0.0156393
330,1.0,0.023984469679745095,0.0249806
331,1.0,0.02369979011704191,0.0063106
332,1.0,0.03553553363734949,0.0251479
333,1.0,0.05127340032247926,0.048166
334,1.0,0.02458761115373892,0.0355285
335,1.0,0.018246100873176036,0.0125923
336,1.0,0.02064833152587642,0.0190283
337,1.0,0.024432503758954675,0.0211869
338,1.0,0.03471154128879685,0.0110361
339,1.0,0.021679695872885665,0.0411212
340,1.0,0.018540980116350945,0.0157095
341,1.0,0.030435904861511997,0.0128555
342,1.0,0.018438085312196727,0.0178221
343,1.0,0.025787447757283234,0.0286157
344,1.0,0.04112419154700775,0.0365214
345,1.0,0.024573622646525958,0.0210072
346,1.0,0.028609471912363075,0.0187276
347,1.0,0.023550373998231906,0.0126404
348,1.0,0.023211571774670387,0.1065072
349,1.0,0.027484995503245076,0.022379
350,1.0,0.022949372952273894,0.0110429
351,1.0,0.025400050504394204,0.0219829
352,1.0,0.021932967176431308,0.01209
353,1.0,0.018879817993698537,0.0622856
354,1.0,0.017936028302386334,0.0178657
355,1.0,0.02384991205776288,0.0118938
356,1.0,0.0182698624053891,0.051436
357,1.0,0.019509961473089983,0.0167823
358,1.0,0.01999136717027309,0.0454161
359,1.0,0.024888765107052926,0.0575122
360,1.0,0.02062380827104584,0.0182727
361,1.0,0.019276085968209292,0.0201143
362,1.0,0.02773130187122344,0.0545345
363,1.0,0.017623682003635472,0.0124415
364,1.0,0.020344524666503272,0.0138665
365,1.0,0.033689498916938655,0.0784386
366,1.0,0.019396343995554136,0.0454929
367,1.0,0.017933671008186526,0.0129606
368,1.0,0.025267279566403057,0.0231259
369,1.0,0.04047251629267169,0.0466188
370,1.0,0.021188570848667702,0.0183712
371,1.0,0.018676567978184552,0.0117695
372,1.0,0.026542477928480444,0.0166302
373,1.0,0.018491057986338585,0.0134687
374,1.0,0.040452147790046016,0.0291246
375,1.0,0.024728102494441198,0.0286706
376,1.0,0.025492649743042394,0.0126116
377,1.0,0.018427095474487055,0.0166921
378,1.0,0.024777057723127185,0.0318061
379,1.0,0.022858743040094803,0.0228468
380,1.0,0.02964240024044191,0.0205488
381,1.0,0.023459573692676112,0.0801042
382,1.0,0.023771761330589822,0.0156336
383,1.0,0.01712561165857271,0.0122868
384,1.0,0.025073387412557116,0.0148871
385,1.0,0.020836299739337635,0.0138559
386,1.0,0.02382052500799804,0.012007
387,1.0,0.02649056817967183,0.0289769
388,1.0,0.029480846145477795,0.0063037
389,1.0,0.02012133007338286,0.0078969
390,1.0,0.02381225913511864,0.0288452
391,1.0,0.02720798741921285,0.0232439
392,1.0,0.024171398663066446,0.013053
393,1.0,0.020697810403927822,0.0111336
394,1.0,0.022080249072547072,0.0180476
395,1.0,0.03438307272187211,0.0302295
396,1.0,0.020489958291742917,0.0122654
397,1.0,0.021604080379691807,0.0119568
398,1.0,0.019385925651819305,0.0050082
399,1.0,0.01969906450550886,0.0438374
400,1.0,0.05073896113834169,0.0695989
401,1.0,0.024002546521720042,0.0230889
402,1.0,0.0869797924489508,0.0947786
403,1.0,0.018581481160737785,0.0070452
404,1.0,0.019243764024644373,0.0101396
405,1.0,0.018769401679596766,0.0317625
406,1.0,0.023705666739117153,0.0259769
407,1.0,0.019664645236213567,0.0681232
408,1.0,0.03854851084279345,0.0264267
409,1.0,0.02455182279683667,0.0156643
410,1.0,0.019413024990316982,0.0186429
411,1.0,0.038914759184505675,0.0222656
412,2.0,0.028531786457876202,0.0156553
413,2.0,0.025368227070983945,0.0248542
414,2.0,0.04389587042600208,0.0185754
415,2.0,0.018241139341556193,0.012974
416,2.0,0.024621703511555616,0.012007
417,2.0,0.030109820093830963,0.1036391
418,2.0,0.027769651914409475,0.0204077
419,2.0,0.04608270544273407,0.0694696
420,2.0,0.03890683589899023,0.0557212
421,2.0,0.01872237657629353,0.0197336
422,2.0,0.02512611093649423,0.0288452
423,2.0,0.02490595256420467,0.0232985
424,2.0,0.024505313843121303,0.0101714
425,2.0,0.03828364661429332,0.015814
426,2.0,0.020554486907452152,0.0090479
427,2.0,0.017702577961243682,0.0066503
428,2.0,0.01768429816915495,0.010062
429,2.0,0.025522752729948164,0.0494738
430,2.0,0.018053397263799485,0.026823
431,2.0,0.019015102879314315,0.0048916
432,2.0,0.05215304878112035,0.0415824
433,2.0,0.02225578056316671,0.0153809
434,2.0,0.0315000191541153,0.006138
435,2.0,0.018098527113812525,0.0130361
436,2.0,0.03684150630743854,0.040753
437,2.0,0.020941229206898383,0.0177445
438,2.0,0.02579618756575102,0.0540396
439,2.0,0.055187374110941226,0.0698048
440,2.0,0.021014397543872753,0.0138559
441,2.0,0.021509580227279588,0.0700423
442,2.0,0.03153126983775217,0.035913
443,2.0,0.02777845588742989,0.0110172
444,2.0,0.0229525505927481,0.0147451
445,2.0,0.02010277211806762,0.0211807
446,2.0,0.02066880998965985,0.0314226
447,2.0,0.01830351734942182,0.0641385
448,2.0,0.02028503919321743,0.0311201
449,2.0,0.040525448529719135,0.0585287
450,2.0,0.022057369043820114,0.0143973
451,2.0,0.03345828480279414,0.0226481
452,2.0,0.023016498926671573,0.017043
453,2.0,0.017891942850280746,0.0159374
454,2.0,0.024500174337844408,0.0228468
455,2.0,0.01968473685706313,0.0428685
456,2.0,0.028610874615407254,0.021188
457,2.0,0.03498474657441079,0.0292253
458,2.0,0.025171236827193254,0.0125812
459,2.0,0.020140377743434166,0.0164143
460,2.0,0.028641901318390756,0.0086454
461,2.0,0.054287552865325765,0.0579319
462,2.0,0.02264753473793619,0.0090782
463,2.0,0.02824673517006217,0.0230229
464,2.0,0.0238225808022717,0.0268108
465,2.0,0.04009025732181394,0.0264348
466,2.0,0.02202181332288874,0.0355285
467,2.0,0.02260778920748768,0.0068253
468,2.0,0.025960190705088197,0.0230112
469,2.0,0.02738042937744402,0.0247966
470,2.0,0.03038726925121971,0.0551514
471,2.0,0.027220154240704775,0.0106976
472,2.0,0.01989076030916469,0.0142838
473,2.0,0.025810636911475286,0.0159348
474,2.0,0.024937359812169418,0.0126404
475,2.0,0.0185302006023806,0.0232369
476,2.0,0.019407966813826626,0.0232643
477,2.0,0.022236563027962453,0.0115604
478,2.0,0.024330978833980964,0.0183093
479,2.0,0.018828795952265658,0.0327191
480,2.0,0.020684302954676437,0.0273923
481,2.0,0.01741927256686348,0.013817
482,2.0,0.020280781357131895,0.0250947
483,2.0,0.025182110956059715,0.0099091
484,2.0,0.025911252203385447,0.0236718
485,2.0,0.03582565722540028,0.0681148
486,2.0,0.02811220492672664,0.0489691
487,2.0,0.02355101036274256,0.0073881
488,2.0,0.036188086177258216,0.040652
489,2.0,0.03975974464270734,0.0733109
490,2.0,0.02014673547806487,0.0151009
491,2.0,0.024986922939553673,0.0105069
492,2.0,0.030519365349320753,0.0187276
493,2.0,0.01998667421052802,0.0139852
494,2.0,0.022843971867258225,0.0301351
495,2.0,0.01791162175475151,0.0091023
496,2.0,0.03627936172107296,0.039562
497,2.0,0.01806396093569644,0.0284787
498,2.0,0.018189005914471406,0.0117591
499,2.0,0.01970880031230749,0.0910965
500,2.0,0.02181086425789436,0.0107059
501,2.0,0.04804531550534464,0.0419118
502,2.0,0.02306307241192848,0.0894513
503,2.0,0.04326385384319664,0.0276696
504,2.0,0.022847089458398685,0.0120878
505,2.0,0.016959029253296565,0.0124406
506,2.0,0.026715558597911464,0.0131299
507,2.0,0.026234796301498508,0.0339774
508,2.0,0.018902878946350267,0.0127747
509,2.0,0.017795246825195166,0.0083388
510,2.0,0.017998403679836378,0.0441006
511,2.0,0.0244500642973091,0.0175813
512,2.0,0.019308582090337038,0.0211468
513,2.0,0.020650686612937973,0.07143
514,2.0,0.017483999065449785,0.0127681
515,2.0,0.0332106371006298,0.0232984
516,2.0,0.04644744911904103,0.0362674
517,2.0,0.023323952166016883,0.0131922
518,2.0,0.02178368219084858,0.0250517
519,2.0,0.02533142159814052,0.0147271
520,2.0,0.03989964334507242,0.0217867
521,2.0,0.026422276918841244,0.0124694
522,2.0,0.02788033704402291,0.028675
523,2.0,0.022761612315498427,0.0267953
524,2.0,0.018834456957887637,0.0131394
525,2.0,0.018934279069157546,0.0189319
526,2.0,0.025312380370858194,0.0171705
527,2.0,0.03650681882064717,0.0171454
528,2.0,0.03889405260169554,0.061219
529,2.0,0.028951220416746477,0.0234411
530,2.0,0.020190891467638798,0.0126116
531,2.0,0.03616103171586974,0.0272917
532,2.0,0.025421287625902546,0.0198583
533,2.0,0.04199196272530159,0.0461833
534,2.0,0.018320068354526778,0.0156669
535,2.0,0.017859479731826326,0.0119213
536,2.0,0.027737935816527618,0.0245375
537,2.0,0.049601723661527486,0.0400881
538,2.0,0.04199796065090397,0.0309264
539,2.0,0.017974665349550376,0.0633923
540,2.0,0.025785515870961163,0.0156643
541,2.0,0.024389466009921215,0.0427324
542,2.0,0.023474093026061148,0.0179377
543,2.0,0.02574712926723172,0.0079613
544,2.0,0.02429393218604876,0.0095821
545,2.0,0.05564097994393403,0.0962291
546,2.0,0.033620250638892867,0.0132926
547,2.0,0.02624115411769014,0.0330115
548,2.0,0.024994267758608007,0.0130728
549,2.0,0.01954052257259616,0.0249604
550,2.0,0.025815522826997592,0.0075188
551,2.0,0.03648521892367322,0.0257907
552,2.0,0.020490423740854434,0.0240371
553,2.0,0.022344452408912037,0.010586
554,2.0,0.03602387292831895,0.0317828
555,2.0,0.01964391383666335,0.0196693
556,2.0,0.017992900717059883,0.0277243
557,2.0,0.017631785433137318,0.0145702
558,2.0,0.020579323512088233,0.0246742
559,2.0,0.02169968534377684,0.0217417
560,2.0,0.022303095694808987,0.015894
561,2.0,0.024713286448656373,0.0300874
562,2.0,0.024201592159638307,0.0217553
563,2.0,0.03796205993612691,0.0206714
564,2.0,0.043270847697289866,0.0343665
565,2.0,0.02939623742912356,0.0255224
566,2.0,0.020575249304628746,0.0138665
567,2.0,0.01851534572272953,0.0121274
568,2.0,0.017872936267146724,0.0378677
569,2.0,0.02901619640380205,0.0308395
570,2.0,0.018027762829198397,0.0159328
571,2.0,0.025605459650543037,0.0703743
572,2.0,0.018226847341983623,0.0118639
573,2.0,0.017961344820987483,0.0121297
574,2.0,0.025985746290856385,0.0365842
575,2.0,0.02536234439527683,0.0101881
576,2.0,0.020010684023836958,0.0200905
577,2.0,0.03903394314694856,0.0417537
578,2.0,0.025198697955602558,0.013965
579,2.0,0.022072432395495965,0.0186429
580,2.0,0.02520074090419002,0.0183952
581,2.0,0.020045316971486128,0.0499539
582,2.0,0.020578025811466595,0.0111336
583,2.0,0.03126820035770572,0.0327779
584,2.0,0.01851492460446966,0.0186933
585,2.0,0.01831901390860789,0.0286718
586,2.0,0.01833896063918834,0.011854
587,2.0,0.028746470778681484,0.0377826
588,2.0,0.031155453346475664,0.044061
589,2.0,0.020254527173363356,0.0205158
590,2.0,0.0218499457160306,0.008043
591,2.0,0.020042219665853362,0.0209453
592,2.0,0.02857700582967923,0.0234252
593,2.0,0.017668662716209597,0.0117619
594,2.0,0.03754174521516224,0.050313
595,2.0,0.025431196193541897,0.0198425
596,2.0,0.019891165773602407,0.0122673
597,2.0,0.04000732555681887,0.0386316
598,2.0,0.023169348230836887,0.0131908
599,2.0,0.035028928568024476,0.0362537
600,2.0,0.02557110467193299,0.0197455
601,2.0,0.02564934454516329,0.0198319
602,2.0,0.03224106375673215,0.0340521
603,2.0,0.023356107009537896,0.0235069
604,2.0,0.024637541693750223,0.0211599
605,2.0,0.019245355835214126,0.0238326
606,2.0,0.04122096580895128,0.0629812
607,2.0,0.020505061426418638,0.0226386
608,2.0,0.027582377005471583,0.0158426
609,2.0,0.02564377363732421,0.0300553
610,2.0,0.03711743505361939,0.0264902
611,2.0,0.017534678941252567,0.0066907
612,2.0,0.032706407068357875,0.0203169
613,2.0,0.023266086101104314,0.016517
614,2.0,0.017399763867205077,0.0284131
615,2.0,0.03718708165848139,0.0425567
616,2.0,0.0395057009679888,0.0423148
617,2.0,0.02016868723383197,0.0165719
618,2.0,0.019007313190110234,0.0228709
619,2.0,0.01777429912156136,0.0150625
620,2.0,0.027677426611301202,0.0191882
621,2.0,0.021591018580103982,0.0063106
622,2.0,0.017632579770817555,0.0096527
623,2.0,0.04857423388920154,0.0358019
624,2.0,0.023139997138441653,0.0097648
625,2.0,0.03489930349395049,0.0139846
626,2.0,0.022982824021599152,0.0189185
627,2.0,0.020151268058316945,0.0222827
628,2.0,0.01815372175090604,0.0140685
629,2.0,0.05480365673271626,0.0243341
630,2.0,0.02689874183842149,0.0114837
631,2.0,0.021849446286192706,0.0169232
632,2.0,0.02264712324792741,0.006732
633,2.0,0.0254245592594727,0.0098685
634,2.0,0.02425352910804222,0.0153593
635,2.0,0.018404841063128053,0.0116008
636,2.0,0.025874503728553256,0.0316632
637,2.0,0.01792801551348476,0.0252842
638,2.0,0.03364825402130299,0.0331871
639,2.0,0.019499533795480764,0.0208619
640,2.0,0.03839464316895361,0.0352424
641,2.0,0.04019105643383272,0.0268678
642,2.0,0.025042640529085728,0.058137
643,2.0,0.019009905286102965,0.103929
644,2.0,0.017692436639514027,0.0241715
645,2.0,0.02350379299167052,0.0416595
646,2.0,0.021608050446745384,0.0070333
647,2.0,0.016964407222125766,0.0119349
648,2.0,0.01978501589315235,0.0190283
649,2.0,0.018845201725295538,0.0263417
650,2.0,0.02328191608443625,0.030296
651,2.0,0.02061386501928879,0.0070327
652,2.0,0.026465121647843134,0.007604
653,2.0,0.0366598465059777,0.0198328
654,2.0,0.023240332706631475,0.0184433
655,2.0,0.022314199011257804,0.0189732
656,2.0,0.01897462229727883,0.0111447
657,2.0,0.019066128035852222,0.0046491
658,2.0,0.022081372916643378,0.0064114
659,2.0,0.033177148609398764,0.037453
660,2.0,0.01911258211111933,0.0171381
661,2.0,0.024003225473494275,0.0139112
662,2.0,0.019010985449591608,0.0191062
663,2.0,0.018036886418638588,0.0201143
664,2.0,0.0372853722952317,0.0110361
665,2.0,0.019549344205364975,0.0047639
666,2.0,0.042672426497203715,0.0719834
667,2.0,0.042968679263916995,0.0467906
668,2.0,0.026298994148995003,0.051755
