,run_no,predict,valid
81,1.0,0.002599061322641852,0.002933
82,1.0,0.0024842301380932513,0.0034515
83,1.0,0.002372901484950755,0.0019196
84,1.0,0.002683756241848857,0.0017515
85,1.0,0.0027789561049018003,0.0033063
86,1.0,0.0028782756179571525,0.0022407
87,1.0,0.002132407444084214,0.0033502
88,1.0,0.0023205163907714255,0.0016684
89,1.0,0.0024018630948764723,0.0037763
90,1.0,0.002330704350331399,0.0029811
91,1.0,0.002688480038185368,0.002298
92,1.0,0.0023502114059750553,0.0014879
93,1.0,0.0024563801121160788,0.0033189
94,1.0,0.0031928058531180193,0.006035
95,1.0,0.002142755504597164,0.0019466
96,1.0,0.002816360523536064,0.0027455
97,1.0,0.002523106752943083,0.0017586
98,1.0,0.004142260751733889,0.0042654
99,1.0,0.0024248006232337697,0.0017725
100,1.0,0.002107957199185163,0.0040286
101,1.0,0.0023039713991910744,0.002192
102,1.0,0.002645785346209011,0.0022128
103,1.0,0.0034781726954055702,0.0021334
104,1.0,0.0028679608582811156,0.0029675
105,1.0,0.0023135676582098923,0.0017277
106,1.0,0.002505884303003499,0.0029049
107,1.0,0.002477361344246871,0.003278
108,1.0,0.0023791840811171684,0.002244
109,1.0,0.0026247080203207766,0.0022495
110,1.0,0.0024201992434751984,0.0025642
111,1.0,0.0023595533742055467,0.0021102
112,1.0,0.002466512503194408,0.0021957
113,1.0,0.002600884787384363,0.001248
114,1.0,0.0021482207524806335,0.001119
115,1.0,0.0022187225031398885,0.0011974
116,1.0,0.002370383513496008,0.0020305
117,1.0,0.002658287727894031,0.0027665
118,1.0,0.0021699935481564966,0.0019007
119,1.0,0.0050562178751347945,0.0041261
120,1.0,0.0028055217310389473,0.0033701
121,1.0,0.0029104015842693833,0.0017744
122,1.0,0.002692308436295013,0.0022967
123,1.0,0.002696369261932314,0.0018494
124,1.0,0.0024493784857414526,0.0019599
125,1.0,0.003023471574713793,0.0019515
126,1.0,0.0023423953225457108,0.0018706
127,1.0,0.0029120568377265987,0.0025139
128,1.0,0.004753035273244661,0.0011254
129,1.0,0.0022769833640221477,0.0018835
130,1.0,0.0025421139507569124,0.0025997
131,1.0,0.00268274473043116,0.0022067
132,1.0,0.0027603098774233604,0.0034681
133,1.0,0.0024337628463957893,0.0020095
134,1.0,0.0023684036341238505,0.0012985
135,1.0,0.002819148568814954,0.0020849
136,1.0,0.002583186953582735,0.0020691
137,1.0,0.0024192564663215723,0.0030256
138,1.0,0.0029059111282529397,0.0032816
139,1.0,0.002679833317184157,0.0025895
140,1.0,0.0027402680631140445,0.0021299
141,1.0,0.0023691480029807204,0.0027439
142,1.0,0.002251264358121412,0.0019523
143,1.0,0.003259065456292504,0.0022696
144,1.0,0.0023195158321751377,0.0014032
145,1.0,0.0033000716836454947,0.0026996
146,1.0,0.004575503668072037,0.0044871
147,1.0,0.0023859933115084205,0.0017891
148,1.0,0.0029651692573043104,0.0033204
149,1.0,0.00227726552851845,0.0031366
150,1.0,0.004218312114948408,0.004587
151,1.0,0.0027350628959771435,0.0018299
152,1.0,0.0025843565608988234,0.000941
153,1.0,0.0024192606097384263,0.0023093
154,1.0,0.002444836245267905,0.0033077
155,1.0,0.0026160015249775677,0.0029645
156,1.0,0.0026559462649265067,0.0039163
157,1.0,0.0036514603303011432,0.0026628
158,1.0,0.002905260706612814,0.0035532
159,1.0,0.0031346181366044544,0.0037802
160,1.0,0.003934593928939326,0.0054525
161,1.0,0.0026543662933609605,0.0008953
162,1.0,0.002782990337951924,0.0034791
163,1.0,0.0023722190023231075,0.0031666
164,1.0,0.0025633910894242167,0.0023288
165,1.0,0.002329009155885533,0.0028708
166,1.0,0.002989250599510039,0.002347
167,1.0,0.0026519652419589824,0.0027494
168,1.0,0.002383433503251676,0.0030566
169,1.0,0.0020226571354635767,0.0010713
170,1.0,0.0022268465363917615,0.0029136
171,1.0,0.0022551994839976573,0.0018483
172,1.0,0.0024307520652648512,0.0009441
173,1.0,0.0026742104985524808,0.0027106
174,1.0,0.002459366270802785,0.0024264
175,1.0,0.004500649637493933,0.0048656
176,1.0,0.0023224495426549824,0.0018756
177,1.0,0.0023911500290551106,0.006997
178,1.0,0.003151648268749092,0.0015519
179,1.0,0.0027448843956551228,0.0054236
180,1.0,0.0023084974399656686,0.0017087
181,1.0,0.0030063530029771127,0.0021105
182,1.0,0.003618733932717041,0.0036165
183,1.0,0.00281486217271413,0.0029307
184,1.0,0.0025295166003336607,0.0016746
185,1.0,0.0025517597362457525,0.0023864
186,1.0,0.002322132724422095,0.0022556
187,1.0,0.002281784166045235,0.0014113
188,1.0,0.002598064976429483,0.0023297
189,1.0,0.0021906712430925664,0.0020534
190,1.0,0.0028720361243126887,0.0030903
191,1.0,0.002532402795722721,0.0023743
192,1.0,0.002567243753047321,0.0029166
193,1.0,0.003880441306845202,0.0020317
194,1.0,0.003060690363605881,0.0023697
195,1.0,0.0023413540203115544,0.0015618
196,1.0,0.0023405388344514737,0.0025666
197,1.0,0.0028979604771683896,0.0017214
198,1.0,0.0022897663972652757,0.0021625
199,1.0,0.0023069751735741474,0.0015758
200,1.0,0.0023167780795715015,0.0037871
201,1.0,0.002450454401502189,0.0018392
202,1.0,0.0025382116322407787,0.0022215
203,1.0,0.0025376006248613576,0.0022378
204,1.0,0.003890352793077118,0.0013361
205,1.0,0.004265764388906282,0.0042845
206,1.0,0.0023129402946579394,0.0060866
207,1.0,0.002311864978991421,0.0015798
208,1.0,0.003172822565422343,0.0038327
209,1.0,0.0024503603855824977,0.0020558
210,1.0,0.0023825696107475157,0.0021647
211,1.0,0.0031613819399329652,0.0036097
212,1.0,0.0024833840250373385,0.0024392
213,1.0,0.0023155740999068622,0.0016937
214,1.0,0.0039374736761445175,0.0057269
215,1.0,0.0024233074917162853,0.0026042
216,1.0,0.0022937920640367627,0.0017674
217,1.0,0.0024804264207049856,0.0019962
218,1.0,0.002414917327918023,0.0028466
219,1.0,0.002741561419314664,0.0058906
220,1.0,0.0024073827031752554,0.0022333
221,1.0,0.0023472532692442503,0.0047581
222,1.0,0.002372862861489795,0.003569
223,1.0,0.002313413390391872,0.0022258
224,1.0,0.0026901923229629096,0.0033701
225,1.0,0.002466762657989485,0.0033454
226,1.0,0.002305718187877678,0.0017083
227,1.0,0.002417006193998422,0.0033326
228,1.0,0.004068169868063824,0.0043222
229,1.0,0.002311637118779357,0.0030443
230,1.0,0.0027804193877780958,0.0021107
231,1.0,0.0022122571838232748,0.0025537
232,1.0,0.0023719395930759685,0.0024005
233,1.0,0.0023409857383162045,0.0021119
234,1.0,0.0036629780785805426,0.0018073
235,1.0,0.00231065250385932,0.0018868
236,1.0,0.002369870410749183,0.0038634
237,1.0,0.0024055578303405272,0.0020426
238,1.0,0.0028224333955419035,0.0016956
239,1.0,0.0023678350609060398,0.0026624
240,1.0,0.0033777435409900933,0.0016656
241,1.0,0.0023344571253336747,0.00174
242,1.0,0.00265168638026976,0.0044321
243,1.0,0.0028023737657091744,0.0023112
244,1.0,0.002674795395962581,0.0051456
245,1.0,0.002822423596591815,0.0066919
246,1.0,0.0022348873153511142,0.0022948
247,1.0,0.0026717829394462033,0.0031027
248,1.0,0.0030870409455241903,0.0016545
249,1.0,0.003936412156166672,0.003971
250,1.0,0.0026452972536503082,0.0038168
251,1.0,0.0024330532565491336,0.0031877
252,1.0,0.0025190221596608337,0.0018121
253,1.0,0.0023164120073729992,0.0022877
254,1.0,0.0024554424178527172,0.002072
255,1.0,0.0041755843006213746,0.0051612
256,1.0,0.004488280282361044,0.0046573
257,1.0,0.004278794072950453,0.005285
258,1.0,0.002403553198997329,0.0009773
259,1.0,0.002708410375563848,0.0029483
260,1.0,0.0027988258827572198,0.0020872
261,1.0,0.002355300325716534,0.001877
262,1.0,0.002439773636292639,0.0025908
263,1.0,0.0023064742952579177,0.002903
264,1.0,0.002384945172547654,0.002616
265,1.0,0.002289418573274905,0.0019355
266,1.0,0.0034534354799303814,0.0014632
267,1.0,0.002111056552269914,0.0016753
268,1.0,0.002581647923746084,0.0030165
269,1.0,0.0022895570857785143,0.0026582
270,1.0,0.002503936477083494,0.0025928
271,1.0,0.004093781551248839,0.0048672
272,1.0,0.0023381126751005872,0.00202
273,1.0,0.0023976192067204135,0.0026107
274,1.0,0.0024460937008572905,0.0034808
275,1.0,0.002615122859231925,0.002752
276,1.0,0.0023558425853307963,0.0037157
277,1.0,0.0023416533757538694,0.0024522
278,1.0,0.002778194634073503,0.002944
279,1.0,0.002451184085934436,0.0015379
280,1.0,0.0022028798253439664,0.0028074
281,1.0,0.003161113571064734,0.002787
282,1.0,0.0026068093845729133,0.0021838
283,1.0,0.0022934369430487704,0.002131
284,1.0,0.0022803803826674613,0.0020487
285,1.0,0.0027442126574480606,0.0029248
286,1.0,0.0031611592984166505,0.0038306
287,1.0,0.0025556004031645463,0.0023124
288,1.0,0.002911775070327669,0.0027741
289,1.0,0.0025398874993315074,0.0023916
290,1.0,0.0022178731446947553,0.0017815
291,1.0,0.00242210625489777,0.0023462
292,1.0,0.0022342778818372996,0.0022772
293,1.0,0.002142469233475622,0.0013044
294,1.0,0.0025606998360801453,0.0023855
295,1.0,0.0024337176967318126,0.0020466
296,1.0,0.0024004865349461016,0.0027134
297,1.0,0.002382255637114638,0.0024846
298,1.0,0.0020652519262732622,0.0010695
299,1.0,0.002326444827030236,0.0021774
300,1.0,0.0023409652010216533,0.0021345
301,1.0,0.0030345356159776913,0.0021948
302,1.0,0.002726699995408765,0.0023478
303,1.0,0.0026190872398999653,0.0027079
304,1.0,0.002588259444822408,0.0016802
305,1.0,0.002538754746639066,0.0030243
306,1.0,0.0023379997211117687,0.0021851
307,1.0,0.002426229785243431,0.0020592
308,1.0,0.002700642719168363,0.0015571
309,1.0,0.0022128130910993925,0.0015573
310,1.0,0.0023167641541815584,0.0031257
311,1.0,0.0024306317090007747,0.0021805
312,1.0,0.0032298706042163693,0.0021678
313,1.0,0.0022418106458813253,0.0020169
314,1.0,0.0022557809512209347,0.0011238
315,1.0,0.0024612295872675164,0.0021551
316,1.0,0.0023930602506407623,0.0019376
317,1.0,0.002350066728108054,0.0026967
318,1.0,0.0025287858836594164,0.0028305
319,1.0,0.002376773737057055,0.0025692
320,1.0,0.0041439918444404495,0.0034474
321,1.0,0.0024329573219764276,0.0025589
322,1.0,0.0019997346145254288,0.0014061
323,1.0,0.0024324677124485505,0.0020407
324,1.0,0.0023579201403219215,0.0023027
325,1.0,0.002657995264174207,0.0019141
326,1.0,0.0024876607010583737,0.0023562
327,1.0,0.002709838335695101,0.0045958
328,1.0,0.002315045789280056,0.0027514
329,1.0,0.0027155468708405235,0.0040198
330,1.0,0.004031503274161945,0.0023134
331,1.0,0.0023753001675380935,0.0020232
332,1.0,0.002488319767624341,0.0022139
333,1.0,0.0023730886287608227,0.0016536
334,1.0,0.0024128517853689658,0.0024261
335,1.0,0.0021374409379122526,0.0027457
336,1.0,0.0026424819531653955,0.0023148
337,1.0,0.002410679238360448,0.0017826
338,1.0,0.0024979980264870525,0.0018583
339,1.0,0.0025763989763272974,0.0027264
340,1.0,0.002864172145892824,0.0035835
341,1.0,0.0022760363531397743,0.0015758
342,1.0,0.0023354223591822813,0.002429
343,1.0,0.0024136189854311145,0.0015663
344,1.0,0.0025764592229553834,0.0050967
345,1.0,0.0024922207159906655,0.0017376
346,1.0,0.0025150076760506223,0.0036881
347,1.0,0.0031912946113227814,0.0011915
348,1.0,0.002407632020753735,0.0023544
349,1.0,0.003139313072835843,0.0017631
350,1.0,0.0023247010237018987,0.0025789
351,1.0,0.0023595408889445215,0.0022472
352,1.0,0.002531356134437608,0.002018
353,1.0,0.004200619279573889,0.0035985
354,1.0,0.002406159648970763,0.0020131
355,1.0,0.002408964835074155,0.0016923
356,1.0,0.0020357926580471955,0.0011131
357,1.0,0.002215772697958561,0.0021735
358,1.0,0.0025858584595920106,0.0020274
359,1.0,0.0031189384363762567,0.0033958
360,1.0,0.0024129241625028483,0.002027
361,1.0,0.003397452661158696,0.0038427
362,1.0,0.0027050097315535694,0.0028753
363,1.0,0.002370950558358567,0.0020133
364,1.0,0.002831807189696036,0.0026478
365,1.0,0.0028161794320315445,0.0023773
366,1.0,0.0022868132191778833,0.0026818
367,1.0,0.0027552864316553616,0.0021884
368,1.0,0.0040696998310456416,0.0028685
369,1.0,0.0024442340396394133,0.0018071
370,1.0,0.0023940764212564253,0.0025462
371,1.0,0.0029487227100330853,0.0021702
372,1.0,0.0026401661451625927,0.0024525
373,1.0,0.0025398311385177535,0.0026222
374,1.0,0.0023157708463716056,0.0018359
375,1.0,0.0025477265976258886,0.0023013
376,1.0,0.0023236173844773454,0.0023995
377,1.0,0.002479633556703537,0.0025136
378,1.0,0.0027217847335507944,0.0021991
379,1.0,0.002575522001481602,0.0020983
380,1.0,0.002392498641953036,0.0023396
381,1.0,0.0025127546949958203,0.0029629
382,1.0,0.0022587125335916535,0.0027304
383,1.0,0.002386202745872958,0.002657
384,1.0,0.002438025533725117,0.0033104
385,1.0,0.002120820150326902,0.0015195
386,1.0,0.0024947014420625634,0.0012779
387,1.0,0.0023144218428563456,0.002977
388,1.0,0.002295900877480495,0.0019217
389,1.0,0.0023777246189393662,0.0033232
390,1.0,0.002640097322999338,0.0022169
391,1.0,0.002367789430806489,0.0026208
392,1.0,0.0023119051346281675,0.0019234
393,1.0,0.0026803581334316037,0.0029396
394,1.0,0.0024146786267303447,0.0023066
395,1.0,0.0025587490347121406,0.00197
396,1.0,0.0026144081600536803,0.0025515
397,1.0,0.002527207338402478,0.0028242
398,1.0,0.0030247058344568,0.0027109
399,1.0,0.00254480582255478,0.0019831
400,1.0,0.002651773332906196,0.0030816
401,1.0,0.00229507645783569,0.0025745
402,1.0,0.003047800208933409,0.0012207
403,1.0,0.00238108241752899,0.002025
404,1.0,0.0024523829046395255,0.002479
405,1.0,0.00233969591415156,0.0048383
406,1.0,0.0028561692716568723,0.0029585
407,1.0,0.002537252492837461,0.0024072
408,1.0,0.0027857746949846284,0.0028239
409,1.0,0.0028397252317104577,0.0039092
410,1.0,0.0022468703688231515,0.0017443
411,1.0,0.002715145379174214,0.0031533
412,2.0,0.0026810952694417533,0.003249
413,2.0,0.0025232315497535993,0.0036741
414,2.0,0.002703987952866267,0.002447
415,2.0,0.002311845409106223,0.0019005
416,2.0,0.00312936547460716,0.0017376
417,2.0,0.0025492323942112416,0.0021578
418,2.0,0.0024160067919435234,0.0025802
419,2.0,0.0025516070237863496,0.0027455
420,2.0,0.0029894209818088755,0.0041121
421,2.0,0.0025889280595672096,0.0027494
422,2.0,0.003158315125391018,0.0023155
423,2.0,0.002229928162768871,0.0024313
424,2.0,0.0029827792899528977,0.00178
425,2.0,0.0024846296449708132,0.0025604
426,2.0,0.002296376586908988,0.002903
427,2.0,0.002258755251918528,0.0024354
428,2.0,0.002353831787777601,0.0027787
429,2.0,0.0025156743158275996,0.0029694
430,2.0,0.002325013432662927,0.0030678
431,2.0,0.002063249591368196,0.0029979
432,2.0,0.002583877633431844,0.0023297
433,2.0,0.002310401682235636,0.0025258
434,2.0,0.0024395146671638687,0.0024264
435,2.0,0.002528625412366589,0.0033214
436,2.0,0.0032004048289521175,0.0026118
437,2.0,0.002266868564956371,0.0022438
438,2.0,0.002598159576601271,0.0020131
439,2.0,0.0024330764571018418,0.0029645
440,2.0,0.0022848386877489034,0.0017485
441,2.0,0.0032175053654344937,0.00232
442,2.0,0.003949477327392401,0.0028685
443,2.0,0.0022409499162776756,0.0030443
444,2.0,0.0021393874591108856,0.0025386
445,2.0,0.0025204339504379756,0.0019962
446,2.0,0.0022816053741917318,0.0025679
447,2.0,0.002281300103861629,0.0025156
448,2.0,0.0025202685409436306,0.0012616
449,2.0,0.002926215688810449,0.0029483
450,2.0,0.0023130710205830707,0.0021184
451,2.0,0.002690124176131641,0.0013805
452,2.0,0.002609903008131741,0.0020971
453,2.0,0.002528402956466579,0.0025554
454,2.0,0.002539383278138127,0.0008953
455,2.0,0.0035641488028132695,0.0014083
456,2.0,0.0026276133158175284,0.0024764
457,2.0,0.0022686453496930737,0.0016545
458,2.0,0.002852221918060147,0.0016422
459,2.0,0.0026759064231001695,0.0015038
460,2.0,0.0024482805514308642,0.0027134
461,2.0,0.003074714417716856,0.002298
462,2.0,0.0029626917849364166,0.0027659
463,2.0,0.002922992807778744,0.0022532
464,2.0,0.002317153738985007,0.0015459
465,2.0,0.002523947088198613,0.0014911
466,2.0,0.0034869186473804803,0.0035837
467,2.0,0.0028569062021573926,0.0035334
468,2.0,0.0029222208820754783,0.0022863
469,2.0,0.0022945372698454517,0.0039316
470,2.0,0.0022518392277172997,0.0016923
471,2.0,0.0033325158939342893,0.0044871
472,2.0,0.002225907803010021,0.0017305
473,2.0,0.0026118916581736812,0.0028193
474,2.0,0.0023351006681104486,0.0030375
475,2.0,0.0022816039123327264,0.0020407
476,2.0,0.0028183005949001935,0.0028324
477,2.0,0.0026174613436919926,0.0022579
478,2.0,0.004195855813179751,0.0034474
479,2.0,0.002564786331014014,0.0033623
480,2.0,0.0025743706977036694,0.0041615
481,2.0,0.001962317321658361,0.0036926
482,2.0,0.0024862325569054433,0.0089722
483,2.0,0.0018503312434258886,0.001261
484,2.0,0.002161997133039607,0.0034269
485,2.0,0.003248234660975788,0.0017325
486,2.0,0.0027871786513049405,0.0059594
487,2.0,0.002240739811919935,0.0015411
488,2.0,0.002264787981749297,0.003964
489,2.0,0.002243654923670568,0.0017891
490,2.0,0.0025301464050377516,0.0023166
491,2.0,0.002537205829776803,0.002287
492,2.0,0.0025341421252165703,0.0022076
493,2.0,0.002318257931548637,0.0018927
494,2.0,0.002416882763524618,0.001878
495,2.0,0.002626793056562256,0.0026927
496,2.0,0.002514676549661046,0.0029246
497,2.0,0.0024986583290916536,0.0018897
498,2.0,0.002255166105309446,0.0017769
499,2.0,0.002274654070794622,0.0018857
500,2.0,0.0024454318673148446,0.0034063
501,2.0,0.0022994901766393437,0.0015448
502,2.0,0.0025459273937140404,0.0019702
503,2.0,0.003101130358171811,0.0023513
504,2.0,0.0022775252339626803,0.0059007
505,2.0,0.002426742750827882,0.0023204
506,2.0,0.002580229007943102,0.0024603
507,2.0,0.0025394615688026497,0.0016986
508,2.0,0.0024069325963960437,0.0029436
509,2.0,0.003252359941357581,0.006035
510,2.0,0.002360850551387076,0.0038909
511,2.0,0.00215436273269397,0.0035876
512,2.0,0.002166518058066546,0.0027342
513,2.0,0.002448814757642325,0.0020089
514,2.0,0.002275317931359304,0.0023478
515,2.0,0.0023592711465257694,0.0033449
516,2.0,0.002479634740432154,0.0025462
517,2.0,0.0022445553754048184,0.0018709
518,2.0,0.002218267287395249,0.0015194
519,2.0,0.0024767309550176196,0.0051769
520,2.0,0.0024133718999039223,0.0033326
521,2.0,0.002431905074649289,0.0023353
522,2.0,0.002377382285515106,0.0041654
523,2.0,0.0019125494034261112,0.0041617
524,2.0,0.0030255866870766424,0.0025357
525,2.0,0.0020825495137088952,0.0052769
526,2.0,0.002425294914941203,0.002964
527,2.0,0.002337972913543784,0.0021667
528,2.0,0.002594972056201358,0.0021845
529,2.0,0.0024716724409180883,0.0014106
530,2.0,0.0023853283262961524,0.0012854
531,2.0,0.0019002476593716182,0.0023886
532,2.0,0.0017788263184718373,0.0030762
533,2.0,0.002474962958283546,0.0020255
534,2.0,0.002858370412062067,0.0033701
535,2.0,0.0019516898929648856,0.0012727
536,2.0,0.002440497404468112,0.0015465
537,2.0,0.002821287379107582,0.0020985
538,2.0,0.002525707769731393,0.0014255
539,2.0,0.002293780814109809,0.0023088
540,2.0,0.002236642903166453,0.0050817
541,2.0,0.003818101852464435,0.0043222
542,2.0,0.002635775964977329,0.002122
543,2.0,0.0030646127412622616,0.0036803
544,2.0,0.002481027650401061,0.0022139
545,2.0,0.002361632421484499,0.002244
546,2.0,0.002693978247201243,0.0022359
547,2.0,0.0027519538505411654,0.0019342
548,2.0,0.0022514272931952128,0.0020297
549,2.0,0.0025901677659708796,0.0022694
550,2.0,0.002361746316548703,0.0028398
551,2.0,0.004361486567810817,0.0048141
552,2.0,0.002631923314131128,0.0022337
553,2.0,0.002436141890622173,0.0048117
554,2.0,0.0023579180339186336,0.0017583
555,2.0,0.0022979349749463595,0.0025828
556,2.0,0.002539770755279142,0.0020592
557,2.0,0.0024554220629564244,0.0023124
558,2.0,0.0024439527017369577,0.002489
559,2.0,0.0026113117277916085,0.0030816
560,2.0,0.0022892152505727746,0.0025534
561,2.0,0.002106632722654662,0.0027304
562,2.0,0.002701214432706343,0.0027163
563,2.0,0.002125003179187209,0.0028312
564,2.0,0.002304019249324129,0.0018945
565,2.0,0.0024940575148776757,0.0027773
566,2.0,0.002355680512129781,0.0021982
567,2.0,0.0020083277704898944,0.0016167
568,2.0,0.0027880155074008353,0.0027898
569,2.0,0.0024463060112687126,0.0017725
570,2.0,0.0026333199906238844,0.0028508
571,2.0,0.0025493405054300535,0.0020044
572,2.0,0.0020222853865386496,0.0031287
573,2.0,0.0027851375816767892,0.0022399
574,2.0,0.0023197135430271833,0.0020646
575,2.0,0.002937039010847587,0.0025623
576,2.0,0.0029115266436881416,0.0026996
577,2.0,0.0024756792740578772,0.0021087
578,2.0,0.0022892104422854616,0.0026967
579,2.0,0.002229917260933645,0.0022828
580,2.0,0.002747200845320547,0.0031243
581,2.0,0.0022222704675538764,0.0023168
582,2.0,0.002927702525426649,0.0026933
583,2.0,0.0024602838293370363,0.0023796
584,2.0,0.002395698284321279,0.0037763
585,2.0,0.0022431288391089486,0.0012488
586,2.0,0.002248616633879875,0.0041775
587,2.0,0.002491342015642599,0.0023112
588,2.0,0.0025599276611907727,0.0024807
589,2.0,0.0024476683638998058,0.0020067
590,2.0,0.001986198267421722,0.0042587
591,2.0,0.002652011489973909,0.0026244
592,2.0,0.002619569216646964,0.0022967
593,2.0,0.002132726102472852,0.0011974
594,2.0,0.003915205505712275,0.0045776
595,2.0,0.0022271633762540443,0.0025003
596,2.0,0.002402983642716416,0.0024984
597,2.0,0.0022347732915554575,0.0017032
598,2.0,0.002681196964870508,0.0037698
599,2.0,0.0025201519251951843,0.0017903
600,2.0,0.0020521443134557645,0.0010383
601,2.0,0.002486407318952151,0.0024939
602,2.0,0.0023056287954023795,0.0017028
603,2.0,0.0024426629633266697,0.0018885
604,2.0,0.0024799179932614482,0.0033707
605,2.0,0.0023044136086223144,0.0021345
606,2.0,0.003431567328069908,0.0038427
607,2.0,0.0023454633126743984,0.0030821
608,2.0,0.0021971879043702004,0.0031293
609,2.0,0.0037668477056580995,0.0046161
610,2.0,0.002813942701757438,0.0023148
611,2.0,0.0026551492061261594,0.0038982
612,2.0,0.0022547566075221963,0.0027494
613,2.0,0.0024351447832950115,0.0020912
614,2.0,0.002319805671431235,0.0014889
615,2.0,0.004969156589691919,0.0041261
616,2.0,0.0025785105658664882,0.0018079
617,2.0,0.0033263405095129814,0.0037802
618,2.0,0.002414614612692531,0.0024917
619,2.0,0.002516232189155898,0.0015227
620,2.0,0.002979778356762078,0.0026204
621,2.0,0.0025735189732884415,0.0024392
622,2.0,0.002591175477103374,0.002933
623,2.0,0.00275810981253308,0.0019866
624,2.0,0.0024152297553913468,0.0009441
625,2.0,0.002489872656995919,0.001805
626,2.0,0.002635565502413288,0.0029857
627,2.0,0.002384906027980507,0.0026766
628,2.0,0.0029978296684810986,0.0028935
629,2.0,0.002461667857413563,0.005899
630,2.0,0.0023175362172326345,0.0031638
631,2.0,0.0025173184327511545,0.0022801
632,2.0,0.0024059108141136916,0.0010018
633,2.0,0.0036148998187440643,0.0030776
634,2.0,0.002570499649703433,0.0025683
635,2.0,0.0024992774127707,0.0019643
636,2.0,0.0022216053186891157,0.0033502
637,2.0,0.0024202878531788025,0.0017764
638,2.0,0.002482549086410174,0.0018559
639,2.0,0.0019049121185409712,0.0022999
640,2.0,0.0025709615880814695,0.0025832
641,2.0,0.0031740478490797897,0.0032816
642,2.0,0.00282814521373357,0.0028188
643,2.0,0.002669390904979712,0.0022882
644,2.0,0.0022946307994803176,0.0019381
645,2.0,0.0023012165614956915,0.0016132
646,2.0,0.0025077148735906944,0.0021203
647,2.0,0.0023729127843294326,0.0019342
648,2.0,0.0027614777196954686,0.0030903
649,2.0,0.0025100846710706653,0.0033232
650,2.0,0.002294944332055386,0.0015577
