,run_no,predict,valid
118,1.0,0.0035704001026358543,0.0042332
119,1.0,0.0035140013344941634,0.0020686
120,1.0,0.0031088942072866163,0.0033237
121,1.0,0.00390732020239148,0.001718
122,1.0,0.005174940760384857,0.0056939
123,1.0,0.004283582143250266,0.0049061
124,1.0,0.0032180422400420127,0.0024811
125,1.0,0.0030114588028033957,0.0026703
126,1.0,0.0035342717140679665,0.0028894
127,1.0,0.0036008732037222818,0.0025547
128,1.0,0.0035980950204865685,0.001628
129,1.0,0.005549419630447406,0.0083933
130,1.0,0.0028299124124653444,0.0028077
131,1.0,0.0032559922001663207,0.00366
132,1.0,0.005547173464693203,0.0065389
133,1.0,0.00399641054062819,0.002196
134,1.0,0.0036418646007043832,0.0023877
135,1.0,0.0038546542813232155,0.0054137
136,1.0,0.0030401956824018302,0.0055166
137,1.0,0.004045822128302187,0.0075342
138,1.0,0.007031327960454658,0.0098473
139,1.0,0.003751242521434369,0.0039082
140,1.0,0.004873487838713337,0.004704
141,1.0,0.0033355715756490313,0.0024373
142,1.0,0.0035188034457309236,0.0051501
143,1.0,0.003795305523171767,0.0042005
144,1.0,0.005416641422338252,0.0067973
145,1.0,0.004690835784693983,0.0092947
146,1.0,0.003893826248884771,0.008827
147,1.0,0.0030917611425090303,0.0011271
148,1.0,0.004508472572811882,0.0021773
149,1.0,0.004347239400567311,0.0074094
150,1.0,0.0030843920734443214,0.0031863
151,1.0,0.003224319914707968,0.0021475
152,1.0,0.003435288033237738,0.0026
153,1.0,0.005545072922516041,0.0055811
154,1.0,0.004975722579585215,0.0040237
155,1.0,0.0032158251903547795,0.0024063
156,1.0,0.004309076179898221,0.0022513
157,1.0,0.0032497861064433374,0.0026307
158,1.0,0.0040233168604437725,0.0026037
159,1.0,0.005242165601990417,0.0039312
160,1.0,0.00295552354126346,0.0018535
161,1.0,0.004056749039451249,0.0039797
162,1.0,0.0038799803300124296,0.0020966
163,1.0,0.0033913150803969007,0.0024534
164,1.0,0.003250902567044851,0.0034852
165,1.0,0.0032327453154825823,0.003659
166,1.0,0.0038130004014341958,0.0020713
167,1.0,0.0034490419737797846,0.0027124
168,1.0,0.004030186591802269,0.0049295
169,1.0,0.0038489707157217763,0.0070395
170,1.0,0.005538628694329986,0.0053369
171,1.0,0.0042816252590531945,0.0034809
172,1.0,0.0038720665955752492,0.0024972
173,1.0,0.003909144287049145,0.0021751
174,1.0,0.0037339368205838944,0.0023965
175,1.0,0.003675418013049145,0.0024655
176,1.0,0.005800068003206041,0.0074071
177,1.0,0.003594094011145096,0.0049778
178,1.0,0.004208899538820938,0.0034757
179,1.0,0.003214919565360514,0.0031597
180,1.0,0.002988771045949774,0.0037859
181,1.0,0.0029628525921679572,0.0012499
182,1.0,0.0031235724062346625,0.0064558
183,1.0,0.003057763147179275,0.0020071
184,1.0,0.0039337154479634024,0.004068
185,1.0,0.0033050043053576283,0.0036876
186,1.0,0.0033552059133717294,0.0023236
187,1.0,0.003114716893507418,0.0029372
188,1.0,0.004454307404959659,0.003718
189,1.0,0.003034113728761968,0.003951
190,1.0,0.003773635319092022,0.0055098
191,1.0,0.004857232445287529,0.0055163
192,1.0,0.0036376499047816747,0.0021921
193,1.0,0.003736843856623996,0.003213
194,1.0,0.004640674548653595,0.002707
195,1.0,0.008026681764756481,0.0102556
196,1.0,0.0036769852115426972,0.0063798
197,1.0,0.003306148542813982,0.0024406
198,1.0,0.006814872506380932,0.0056349
199,1.0,0.0031998041813629703,0.0036897
200,1.0,0.005245915779862139,0.0045631
201,1.0,0.0033033926459018676,0.0025599
202,1.0,0.0028571694583101903,0.0026194
203,1.0,0.006657782450833305,0.0070112
204,1.0,0.004114048367000699,0.0042915
205,1.0,0.0037071673386659836,0.0040735
206,1.0,0.004345226059309628,0.0030493
207,1.0,0.003221177600490239,0.0031577
208,1.0,0.002982204800372987,0.0022262
209,1.0,0.004071377036434559,0.0068493
210,1.0,0.00375202177147993,0.0037126
211,1.0,0.003129271876176642,0.0020251
212,1.0,0.0036336378815224396,0.0052367
213,1.0,0.002980636745679326,0.0011923
214,1.0,0.0034404811103435117,0.0050049
215,1.0,0.0028769229084867395,0.0049343
216,1.0,0.003960625713528405,0.0046048
217,1.0,0.0037614507080792874,0.0044502
218,1.0,0.005981402938926199,0.0031797
219,1.0,0.006457651522070205,0.0074998
220,1.0,0.003806661509846725,0.0029324
221,1.0,0.003079124388016851,0.0028299
222,1.0,0.005953572941486363,0.0063743
223,1.0,0.004027575596661167,0.0053939
224,1.0,0.0029567790722267286,0.0029696
225,1.0,0.004020905440764434,0.0017099
226,1.0,0.003206017781943898,0.0030614
227,1.0,0.002970198949291828,0.0045566
228,1.0,0.0035829832246023303,0.0049986
229,1.0,0.003979578568411553,0.0101147
230,1.0,0.0030907358310206913,0.00236
231,1.0,0.005463668529025939,0.0058066
232,1.0,0.005619237657212076,0.0042506
233,1.0,0.003111830164362204,0.0040367
234,1.0,0.003013150482629279,0.0039207
235,1.0,0.0031671728120346624,0.0022659
236,1.0,0.003956713404765286,0.0040235
237,1.0,0.003161450817394182,0.0029984
238,1.0,0.003385421969979611,0.0032044
239,1.0,0.0030612072984701876,0.0042087
240,1.0,0.004034308109531493,0.0035101
241,1.0,0.0034103584106671453,0.0020114
242,1.0,0.00440839067642987,0.0043285
243,1.0,0.0030291865326764864,0.0033912
244,1.0,0.0028547550261887474,0.0019714
245,1.0,0.003863360728831299,0.0045125
246,1.0,0.0030563859618364443,0.0031986
247,1.0,0.0049974566962355344,0.0045733
248,1.0,0.005848679091297068,0.0072259
249,1.0,0.003026365249011001,0.0016702
250,1.0,0.0038271516138191726,0.0037505
251,1.0,0.006370646527497469,0.0040393
252,1.0,0.0037535731271828338,0.0041022
253,1.0,0.003132828663337079,0.0028577
254,1.0,0.004059318761270428,0.004893
255,1.0,0.003420095432238621,0.0022084
256,1.0,0.006720646730855034,0.0056678
257,1.0,0.0038396651609715004,0.00181
258,1.0,0.0032892616478995633,0.0105615
259,1.0,0.0031021516429337623,0.0028015
260,1.0,0.0038081135304404313,0.0025149
261,1.0,0.0034805849316095123,0.0030795
262,1.0,0.004148203082432663,0.0054689
263,1.0,0.0030723337393045525,0.0028626
264,1.0,0.003095991878451608,0.0010074
265,1.0,0.003283535297462128,0.0049012
266,1.0,0.0035567478244262203,0.0024812
267,1.0,0.004319872551155638,0.0024052
268,1.0,0.00315429606455061,0.0035288
269,1.0,0.0034500892107602226,0.0038441
270,1.0,0.0031523166537888044,0.0032084
271,1.0,0.003200955984583002,0.0028186
272,1.0,0.003188664566941389,0.0021468
273,1.0,0.005647284200810359,0.0040867
274,1.0,0.003223257017945716,0.0038626
275,1.0,0.003507657877174692,0.0043127
276,1.0,0.00413934715501981,0.0038211
277,1.0,0.003116282021954652,0.002409
278,1.0,0.0033357626055066786,0.0023379
279,1.0,0.003261073036835378,0.0031044
280,1.0,0.00548896757306334,0.0047247
281,1.0,0.005547129759864037,0.0042012
282,1.0,0.0028553606991234114,0.0023269
283,1.0,0.003012082294171992,0.0025993
284,1.0,0.003143907082218483,0.0033703
285,1.0,0.0031987104441635952,0.0017942
286,1.0,0.0036530987742587066,0.0033807
287,1.0,0.003161192341404541,0.003342
288,1.0,0.0034004225081267323,0.0018529
289,1.0,0.002964952976666608,0.0030403
290,1.0,0.0030903053296617014,0.0043949
291,1.0,0.003360465680636752,0.0026682
292,1.0,0.0033053278078752457,0.0023618
293,1.0,0.003935933931575262,0.003273
294,1.0,0.003310577336427534,0.0020874
295,1.0,0.004939712042920533,0.004408
296,1.0,0.003012843329048347,0.0018013
297,1.0,0.003470701679647347,0.0024799
298,1.0,0.0033010662572250833,0.0018003
299,1.0,0.003935859428411045,0.0045871
300,1.0,0.003436992654742098,0.0029481
301,1.0,0.005490887491970608,0.0070149
302,1.0,0.0031716119632881784,0.0024859
303,1.0,0.0030172838961805754,0.0042966
304,1.0,0.003863755549624471,0.0039236
305,1.0,0.0058027334142846465,0.0067327
306,1.0,0.00558620674520184,0.0072174
307,1.0,0.0033046558929271854,0.0050605
308,1.0,0.0037503624546515284,0.0024233
309,1.0,0.004029907764031531,0.0099407
310,1.0,0.00333240749491472,0.0029174
311,1.0,0.003013300761717741,0.0028959
312,1.0,0.0032482460442644014,0.0026555
313,1.0,0.0062771338621917605,0.0064297
314,1.0,0.004481079288730235,0.0065932
315,1.0,0.0038907310350757346,0.0036616
316,1.0,0.0037494029102111185,0.0037738
317,1.0,0.003678024788324378,0.0047216
318,1.0,0.003447408895586787,0.0045931
319,1.0,0.003037997670061565,0.002286
320,1.0,0.007065320328075912,0.0060062
321,1.0,0.004110588618567249,0.0041458
322,1.0,0.003282521269934161,0.0042808
323,1.0,0.003084752425482148,0.0022397
324,1.0,0.0030964616065007537,0.0026537
325,1.0,0.0038266123973779817,0.0025207
326,1.0,0.003847093198742343,0.0041695
327,1.0,0.002876792157142645,0.0019551
328,1.0,0.004151327130464569,0.0052672
329,1.0,0.003042704287472412,0.0057434
330,1.0,0.003107500398939839,0.0024885
331,1.0,0.005355907723784877,0.0040844
332,1.0,0.0059120404507516,0.0068852
333,1.0,0.004431302121889085,0.0048317
334,1.0,0.0032462471132211207,0.0039236
335,1.0,0.003574796556422177,0.0053597
336,1.0,0.004153281256667875,0.0081632
337,1.0,0.0036119001524776624,0.0024867
338,1.0,0.0029244295416473937,0.0034344
339,1.0,0.004138059347427282,0.0038867
340,1.0,0.004897013097056075,0.0031716
341,1.0,0.006428229721482904,0.0037903
342,1.0,0.0030126326526140443,0.0025243
343,1.0,0.003806467714494352,0.0045475
344,1.0,0.004136133437916962,0.0030825
345,1.0,0.005012914662966087,0.0042827
346,1.0,0.003814873299988965,0.0028917
347,1.0,0.00301221121988215,0.0027607
348,1.0,0.0038374708640283254,0.0027719
349,1.0,0.003879944457004155,0.0026938
350,1.0,0.004999079656522429,0.0030055
351,1.0,0.003048956064072998,0.0031115
352,1.0,0.0031849552867649557,0.0037388
353,1.0,0.003057938488865265,0.003574
354,1.0,0.003267117878435576,0.0027239
355,1.0,0.003479059490989804,0.0016852
356,1.0,0.0032618426319548964,0.0031064
357,1.0,0.003566070830577866,0.0030297
358,1.0,0.003433940435542463,0.0019117
359,1.0,0.0038457661899001256,0.0065144
360,1.0,0.003636338024581098,0.0058184
361,1.0,0.003245181730377245,0.0028354
362,1.0,0.003544694568414862,0.0022996
363,1.0,0.003702487855412057,0.0046268
364,1.0,0.004742976574155277,0.0055869
365,1.0,0.003707392617515383,0.0024482
366,1.0,0.0028806753184114427,0.0025927
367,1.0,0.0032909920917061396,0.0048605
368,1.0,0.0039076292109901855,0.0029216
369,1.0,0.003574422108773962,0.0027371
370,1.0,0.004512553265069131,0.0054116
371,1.0,0.0036612642725401315,0.0050079
372,1.0,0.003288279049264193,0.0044727
373,1.0,0.003096418887785209,0.0026638
374,1.0,0.0038124809753166044,0.0040729
375,1.0,0.003772687132721682,0.0020689
376,1.0,0.0036967522074562325,0.0024898
377,1.0,0.005177412337097781,0.0073627
378,1.0,0.0037886180361176225,0.0053755
379,1.0,0.005623499302532794,0.0075487
380,1.0,0.0032981274391051998,0.0033129
381,1.0,0.003508967613827014,0.0041319
382,1.0,0.003161871943267013,0.0031671
383,1.0,0.003337227094070748,0.0029597
384,1.0,0.0030646265485718993,0.0030702
385,1.0,0.003037722607936181,0.0038616
386,1.0,0.003139867183181265,0.0064435
387,1.0,0.0030513275887723242,0.0021242
388,1.0,0.0029839466164330304,0.0023106
389,1.0,0.0031925603879165527,0.0019168
390,1.0,0.003079433919399883,0.0027553
391,1.0,0.003237901045967653,0.0032537
392,1.0,0.0036963655342954274,0.0046371
393,1.0,0.0030708166019310585,0.0026516
394,1.0,0.003486098420450516,0.0046726
395,1.0,0.0038170543379094576,0.0025069
396,1.0,0.003234702905018065,0.0024041
397,1.0,0.003383457363508205,0.003389
398,1.0,0.0037469096940660218,0.0032169
399,1.0,0.003817113788607834,0.0055224
400,1.0,0.0030218016132488494,0.0035838
401,1.0,0.0032126086593556196,0.0038708
402,1.0,0.003035358833863831,0.0019898
403,1.0,0.003438979974216242,0.0039774
404,1.0,0.003558738735459127,0.0039728
405,1.0,0.004755817595048313,0.0027267
406,1.0,0.003665517103267282,0.0043844
407,1.0,0.003037447427481251,0.0041211
408,1.0,0.00401966622650673,0.002701
409,1.0,0.0032403457404082273,0.0038287
410,1.0,0.0038033751611335712,0.0037468
411,1.0,0.003722112511710765,0.0083697
412,2.0,0.004533324827515184,0.0042827
413,2.0,0.0031205100762661917,0.0034597
414,2.0,0.003609420847840972,0.0039172
415,2.0,0.002996530996833705,0.0021592
416,2.0,0.004971119649832658,0.0036323
417,2.0,0.003975275813553313,0.003982
418,2.0,0.003779885738667551,0.0054137
419,2.0,0.003984044451288395,0.003059
420,2.0,0.005352306033721809,0.0033928
421,2.0,0.004084900531900436,0.0029408
422,2.0,0.003517272373954021,0.0046268
423,2.0,0.0031276148757458685,0.0024041
424,2.0,0.0032180448323775373,0.0020592
425,2.0,0.0036877531919607123,0.0023605
426,2.0,0.003556637119492536,0.0032612
427,2.0,0.0033154247666520283,0.003389
428,2.0,0.0031475244946373767,0.0022593
429,2.0,0.003334819591566374,0.0020114
430,2.0,0.0036335580844815635,0.0026555
431,2.0,0.003008154401215125,0.0014896
432,2.0,0.004225455524316062,0.0068751
433,2.0,0.0029711916292617002,0.0020581
434,2.0,0.003827725063428708,0.0020689
435,2.0,0.0030477255656109624,0.0026092
436,2.0,0.004105234683578254,0.0066184
437,2.0,0.0030351158912486713,0.0035838
438,2.0,0.004440377285867646,0.0029162
439,2.0,0.00364994336111641,0.002571
440,2.0,0.005193511750963969,0.0047482
441,2.0,0.002936394791593075,0.0025927
442,2.0,0.004020397359993132,0.0063406
443,2.0,0.003771903623054772,0.0029601
444,2.0,0.0030273302865547248,0.0027376
445,2.0,0.002655492250631354,0.0016605
446,2.0,0.0030731592374764033,0.003342
447,2.0,0.0037026529912045415,0.0049164
448,2.0,0.0030222306425422515,0.0038496
449,2.0,0.0030685298350693023,0.0016306
450,2.0,0.0030332715159522936,0.00285
451,2.0,0.0038727233289060897,0.0026548
452,2.0,0.0035467069945145473,0.0030795
453,2.0,0.0035818081675688808,0.0044463
454,2.0,0.0031323005273116676,0.0029871
455,2.0,0.0032806568583447298,0.0020629
456,2.0,0.003916123552225063,0.0047583
457,2.0,0.003337788771642127,0.0025942
458,2.0,0.0031481374811470173,0.0038639
459,2.0,0.0031460925959177297,0.0068654
460,2.0,0.005867312754506423,0.0052565
461,2.0,0.004081794463875637,0.0010941
462,2.0,0.0030794783735498092,0.0022659
463,2.0,0.002962811109149472,0.004376
464,2.0,0.0031704861180811865,0.0041152
465,2.0,0.00513871558509683,0.0043285
466,2.0,0.003059971942872463,0.0030614
467,2.0,0.003109826333422415,0.0041883
468,2.0,0.004904845019403495,0.0040609
469,2.0,0.003707467957175261,0.0021627
470,2.0,0.004106424211432675,0.0054759
471,2.0,0.00375599112916116,0.002701
472,2.0,0.003576266082391193,0.0031473
473,2.0,0.00292563941542703,0.001777
474,2.0,0.003227117545436674,0.0045497
475,2.0,0.004360663479443927,0.0055163
476,2.0,0.003085456298747794,0.0064558
477,2.0,0.003934204728752581,0.008827
478,2.0,0.004844321658696667,0.004487
479,2.0,0.0033834715178060835,0.0024383
480,2.0,0.005522617415931571,0.0073627
481,2.0,0.003079464408274533,0.0054741
482,2.0,0.003342788499216737,0.0027423
483,2.0,0.003788073551313135,0.003475
484,2.0,0.0028945630875587573,0.0025273
485,2.0,0.002917735983786296,0.0026242
486,2.0,0.006256799896227664,0.0044975
487,2.0,0.003866504226792372,0.0025614
488,2.0,0.0033440493390137767,0.0040327
489,2.0,0.003056278735848294,0.0043868
490,2.0,0.004016132383473307,0.0041186
491,2.0,0.0037771730591051006,0.0026486
492,2.0,0.005313855469653801,0.0054841
493,2.0,0.005349718777391477,0.005147
494,2.0,0.003332503624283296,0.0019275
495,2.0,0.00596962688980665,0.0045907
496,2.0,0.00438047328852272,0.0074094
497,2.0,0.00687603987563609,0.0060874
498,2.0,0.006102522740935072,0.005748
499,2.0,0.0029656963159926594,0.0032132
500,2.0,0.0028562494460380988,0.0020053
501,2.0,0.005773338047436526,0.0076799
502,2.0,0.0032968751047670005,0.0037145
503,2.0,0.004298668507087546,0.0046751
504,2.0,0.003088517049582368,0.0057626
505,2.0,0.003470913257492766,0.001628
506,2.0,0.0029003558813675777,0.0055135
507,2.0,0.006128010121416022,0.0073631
508,2.0,0.0029106493246105506,0.0016702
509,2.0,0.003078209956080816,0.0033915
510,2.0,0.004083179267466073,0.0041792
511,2.0,0.005438445324426119,0.0070149
512,2.0,0.003737406602841439,0.0083272
513,2.0,0.0031606141552045367,0.0032163
514,2.0,0.003022982748825499,0.0038626
515,2.0,0.003340376464853371,0.0038354
516,2.0,0.0031648980597641474,0.001907
517,2.0,0.0029158071054861284,0.0019551
518,2.0,0.004147657806015548,0.0075298
519,2.0,0.003952359294703143,0.0039985
520,2.0,0.005374199609770862,0.0053369
521,2.0,0.0038542893268215007,0.0027242
522,2.0,0.005212887858567213,0.0040867
523,2.0,0.003042788283691078,0.0034488
524,2.0,0.003776290711129478,0.0042226
525,2.0,0.003780278648334841,0.0036852
526,2.0,0.003156560273546211,0.0023916
527,2.0,0.003033537278514439,0.0019898
528,2.0,0.0030164705573969813,0.0022183
529,2.0,0.003557840421725449,0.0046496
530,2.0,0.0029591547422895634,0.0020791
531,2.0,0.0042853627868603365,0.0027267
532,2.0,0.003454476743721499,0.0042217
533,2.0,0.0038931995692303837,0.0039869
534,2.0,0.0039044129895154764,0.0055365
535,2.0,0.006039335069958907,0.006373
536,2.0,0.003015891955612453,0.0025435
537,2.0,0.003063078964104663,0.0033128
538,2.0,0.002864644344314681,0.0031178
539,2.0,0.0038175308303692148,0.0024898
540,2.0,0.003947019230630084,0.0043671
541,2.0,0.0030798775332040312,0.0032622
542,2.0,0.0042009495560054394,0.004893
543,2.0,0.004265718461606501,0.0038498
544,2.0,0.0030602467381563078,0.002416
545,2.0,0.0030390064717193653,0.0023805
546,2.0,0.003153791344368087,0.0015877
547,2.0,0.0034363792259667868,0.0030503
548,2.0,0.0038115669217183355,0.0044171
549,2.0,0.003039376242079834,0.0026136
550,2.0,0.003415639886034676,0.0052725
551,2.0,0.0049599471003631415,0.0055811
552,2.0,0.0054361051971175784,0.0043449
553,2.0,0.0030982841449475034,0.0019397
554,2.0,0.00398827491351916,0.0030984
555,2.0,0.0030479883841952847,0.0045636
556,2.0,0.005838104969162674,0.0045233
557,2.0,0.003060745430969794,0.0032727
558,2.0,0.0037205122865707325,0.004353
559,2.0,0.007659635852118433,0.0081816
560,2.0,0.0042490652800599065,0.0046151
561,2.0,0.0029834852188499916,0.002409
562,2.0,0.0038440125504638654,0.0035685
563,2.0,0.0038487231901834624,0.001718
564,2.0,0.0034202931463759856,0.0048534
565,2.0,0.003870472962278978,0.0041175
566,2.0,0.0033499496895909196,0.0025423
567,2.0,0.0036040681394077082,0.0040345
568,2.0,0.0032658527815397826,0.0064963
569,2.0,0.0031927777074827407,0.0023255
570,2.0,0.003515755023720844,0.0037283
571,2.0,0.005854286859841453,0.0047247
572,2.0,0.004069463063993034,0.0049061
573,2.0,0.0038734234952555887,0.0034861
574,2.0,0.0030049160470818187,0.0055166
575,2.0,0.006015765509745636,0.0040034
576,2.0,0.003107052347323036,0.0043756
577,2.0,0.005537410535035406,0.0036626
578,2.0,0.003112208821398563,0.0026233
579,2.0,0.0056014226671677264,0.0097828
580,2.0,0.003025773770581024,0.0029242
581,2.0,0.005571868305733142,0.0036564
582,2.0,0.0035950569066740793,0.0037505
583,2.0,0.00391509311401799,0.002941
584,2.0,0.005970439875091631,0.0071016
585,2.0,0.005909675242719461,0.0061493
586,2.0,0.0031533309798061895,0.0069875
587,2.0,0.006366420576641434,0.0064297
588,2.0,0.003100972490436502,0.0020251
589,2.0,0.0031252092789954243,0.0026307
590,2.0,0.0037694898625068355,0.0027667
591,2.0,0.0035660353773777384,0.0045216
592,2.0,0.003832134475660953,0.0030889
593,2.0,0.0030360593054064235,0.00366
594,2.0,0.003464129666666514,0.003322
595,2.0,0.0031051431208092097,0.0024859
596,2.0,0.003794684438997638,0.0029467
597,2.0,0.002947362539406263,0.0023106
598,2.0,0.004128994592047409,0.0049938
599,2.0,0.002985194789405557,0.001544
600,2.0,0.004083345823184641,0.0024052
601,2.0,0.003057620548920343,0.0029431
602,2.0,0.003072747688025549,0.0052621
603,2.0,0.0041858451938554505,0.0017099
604,2.0,0.0029506943647518167,0.0064435
605,2.0,0.0031709632260855268,0.0101147
606,2.0,0.0030828890630365657,0.0014851
607,2.0,0.004212632361576832,0.0080559
608,2.0,0.0034847268732637686,0.0028418
609,2.0,0.003696624929966543,0.0027568
610,2.0,0.00517561707728447,0.0044888
611,2.0,0.00388904617124867,0.0038867
612,2.0,0.0041647545759871145,0.0030493
613,2.0,0.0036287785030453207,0.0034214
614,2.0,0.0031290385480615187,0.0023408
615,2.0,0.0033514389031446103,0.0021272
616,2.0,0.0030591434565042618,0.0030941
617,2.0,0.0028668813395839976,0.0045112
618,2.0,0.005516968350811436,0.0079239
619,2.0,0.0028766139479903413,0.002889
620,2.0,0.0031017397521077086,0.0025134
621,2.0,0.004715257706991417,0.0078215
622,2.0,0.003056287193065316,0.0034672
623,2.0,0.002964431737890163,0.0020872
624,2.0,0.003121166136110279,0.0026304
625,2.0,0.0028938451121384573,0.0029233
626,2.0,0.0030922319379859515,0.0030552
627,2.0,0.0037580276364841936,0.002701
628,2.0,0.0030421863866122584,0.0027239
629,2.0,0.0031494511986256235,0.0036314
630,2.0,0.0034660521584021103,0.001615
631,2.0,0.0030897136235389635,0.0035257
632,2.0,0.0031408169149334843,0.0025706
633,2.0,0.004412404019684723,0.0052464
634,2.0,0.0037407323410984946,0.0018383
635,2.0,0.003938062882240909,0.0079994
636,2.0,0.0042899477730730514,0.0044976
637,2.0,0.0035657104341749175,0.003213
638,2.0,0.003731199836671797,0.007512
639,2.0,0.003519005369524052,0.0066447
640,2.0,0.0029636422434063613,0.0034756
641,2.0,0.004452082587413704,0.0063243
642,2.0,0.003860245072189021,0.0023182
643,2.0,0.0028919459765829104,0.0023969
644,2.0,0.002911549807417227,0.0018352
645,2.0,0.003980916731769742,0.0027113
646,2.0,0.003418324598091065,0.0035074
647,2.0,0.003073003487705893,0.0020874
648,2.0,0.0030838796147337304,0.0067967
649,2.0,0.0030996274722751784,0.0025365
650,2.0,0.00300527071970046,0.0025599
651,2.0,0.0029742065213930104,0.0125042
652,2.0,0.003087597839901686,0.0018274
653,2.0,0.007101023689118502,0.0098473
654,2.0,0.0029255021151471444,0.0016995
655,2.0,0.003906557449332469,0.0037733
