,run_no,predict,valid
121,1.0,0.0059619147561518916,0.0050793
122,1.0,0.007190221450530129,0.0050505
123,1.0,0.012699802422616249,0.0150197
124,1.0,0.006910300768273476,0.004412
125,1.0,0.006704197881266471,0.0062735
126,1.0,0.011247249745102515,0.0111121
127,1.0,0.01617971726678598,0.0240838
128,1.0,0.008064237786915158,0.0059901
129,1.0,0.005928780826373227,0.0069571
130,1.0,0.005647322027927789,0.0031921
131,1.0,0.007246587895028592,0.0051306
132,1.0,0.007794426805454569,0.0082188
133,1.0,0.010861115970837613,0.0119791
134,1.0,0.0071601920269166435,0.0067179
135,1.0,0.006039029966482778,0.0046155
136,1.0,0.006262893412080686,0.0068338
137,1.0,0.006487917512439187,0.0104357
138,1.0,0.008915987273370538,0.0054174
139,1.0,0.006051086195836347,0.0088174
140,1.0,0.01033079634048228,0.0149898
141,1.0,0.008239372007838,0.0069722
142,1.0,0.006769865099828993,0.0168156
143,1.0,0.0063595752673147685,0.0036023
144,1.0,0.006199911254612648,0.004435
145,1.0,0.0061623927200217254,0.0115052
146,1.0,0.009925666610710138,0.0058715
147,1.0,0.005915163112553618,0.0054465
148,1.0,0.006643704001675057,0.0061679
149,1.0,0.0061873014249760085,0.0069116
150,1.0,0.006200232094780131,0.0071757
151,1.0,0.012046839900104996,0.0125541
152,1.0,0.006112126906215023,0.0049999
153,1.0,0.007106555387892933,0.0047747
154,1.0,0.011301553752922515,0.0164702
155,1.0,0.006468162063232846,0.012245
156,1.0,0.007240820318018932,0.0037728
157,1.0,0.007180367620831809,0.0072954
158,1.0,0.006493181787869864,0.0080839
159,1.0,0.006041745310639547,0.0064743
160,1.0,0.005892055527556385,0.0050571
161,1.0,0.005613580410849337,0.0032924
162,1.0,0.005354170361924878,0.0022344
163,1.0,0.00785406025547112,0.0049256
164,1.0,0.0055921519484910705,0.0046018
165,1.0,0.006538263910070135,0.0054955
166,1.0,0.006964354120727292,0.004575
167,1.0,0.006125143709620059,0.0032508
168,1.0,0.006864696912987048,0.0036417
169,1.0,0.006463087910952168,0.0103461
170,1.0,0.005723356692720302,0.004183
171,1.0,0.005586855051812864,0.0053864
172,1.0,0.007961380031185352,0.0053733
173,1.0,0.006659116387919651,0.00264
174,1.0,0.006181485809819581,0.0095692
175,1.0,0.005530173029151639,0.0066159
176,1.0,0.009242772729829679,0.0059909
177,1.0,0.006247335205508297,0.0114586
178,1.0,0.005997356883145207,0.0040851
179,1.0,0.009992333659207651,0.0117075
180,1.0,0.006367785185559672,0.0036369
181,1.0,0.006909143026933006,0.0037901
182,1.0,0.00612332973804367,0.0074731
183,1.0,0.007967528635202092,0.011014
184,1.0,0.02060972537541035,0.0219747
185,1.0,0.007137673630926083,0.0048184
186,1.0,0.006779526502946301,0.0044682
187,1.0,0.0061597138496542695,0.0099939
188,1.0,0.007329790427818238,0.0060198
189,1.0,0.006235482579035263,0.0045822
190,1.0,0.005732402098416655,0.0033729
191,1.0,0.010281328939781233,0.0116472
192,1.0,0.006344252293673383,0.0089996
193,1.0,0.0059134494325870784,0.0031426
194,1.0,0.005362764167931775,0.0085953
195,1.0,0.012667518280275611,0.0179173
196,1.0,0.006218135700503702,0.0060053
197,1.0,0.006275671033051807,0.0069479
198,1.0,0.005956421039572308,0.0059591
199,1.0,0.005982615173629915,0.0017263
200,1.0,0.007697220617018957,0.0025655
201,1.0,0.007552694215400819,0.009436
202,1.0,0.009658945671267311,0.0196419
203,1.0,0.005200235742980572,0.0152205
204,1.0,0.006161577440059228,0.0082729
205,1.0,0.005796414501347841,0.0064077
206,1.0,0.008157807847709161,0.0056056
207,1.0,0.012045058493342135,0.0133727
208,1.0,0.00926033844836678,0.0028897
209,1.0,0.00744025927219476,0.0103732
210,1.0,0.008976355937449061,0.0091041
211,1.0,0.0065276692149393405,0.0043754
212,1.0,0.00877026471019104,0.0041155
213,1.0,0.011208304690651616,0.0073002
214,1.0,0.00639482346439364,0.0047111
215,1.0,0.007659083776598806,0.0029434
216,1.0,0.011430822031944237,0.0108227
217,1.0,0.00850827104186954,0.0062308
218,1.0,0.005411157825383736,0.0017753
219,1.0,0.006029998424231956,0.0043655
220,1.0,0.007696877620075449,0.0045564
221,1.0,0.00604990060555594,0.0088178
222,1.0,0.005484152696531656,0.0039189
223,1.0,0.013010337889745096,0.0201775
224,1.0,0.006371060278543858,0.0096913
225,1.0,0.006784551932362503,0.0058273
226,1.0,0.005954322966412008,0.0048447
227,1.0,0.006019743083316999,0.0047804
228,1.0,0.007015527028449878,0.0052214
229,1.0,0.007063612600079888,0.0027946
230,1.0,0.0059077862461902044,0.0089543
231,1.0,0.009854074130947387,0.0060785
232,1.0,0.007048744043736935,0.0066953
233,1.0,0.008989946788768488,0.0078302
234,1.0,0.016286341692501566,0.0108347
235,1.0,0.007321549906449549,0.0016022
236,1.0,0.008764444967309224,0.005115
237,1.0,0.00599235006263744,0.0061901
238,1.0,0.005821346494261945,0.0057834
239,1.0,0.0064148307714355065,0.0072085
240,1.0,0.006147779594965159,0.0081992
241,1.0,0.012296955694005383,0.0107257
242,1.0,0.017768955989555333,0.017169
243,1.0,0.005275293251185113,0.0034522
244,1.0,0.005967814822011793,0.0042084
245,1.0,0.006517415721300359,0.0064719
246,1.0,0.007131815818859882,0.012811
247,1.0,0.006106069545819459,0.005328
248,1.0,0.006914611654350998,0.0045805
249,1.0,0.00788827486477902,0.005435
250,1.0,0.006472417376961144,0.0046486
251,1.0,0.006513694291043526,0.0089163
252,1.0,0.01654103500057194,0.0163536
253,1.0,0.006756177150119432,0.0032083
254,1.0,0.0057701334145852535,0.005024
255,1.0,0.006142085926941302,0.0047546
256,1.0,0.00803988274293443,0.010142
257,1.0,0.0073861399736104335,0.0075278
258,1.0,0.005804691585670085,0.0084791
259,1.0,0.007193862128297926,0.007561
260,1.0,0.007416931892023986,0.0069859
261,1.0,0.006621529117551154,0.0077423
262,1.0,0.006047743464983129,0.0065954
263,1.0,0.005889715711024343,0.0038624
264,1.0,0.0091953460497187,0.0139691
265,1.0,0.006896544932008769,0.0038287
266,1.0,0.005975534065876947,0.0054825
267,1.0,0.008741855546509705,0.0085607
268,1.0,0.006212309636612404,0.0054541
269,1.0,0.008222741927179403,0.0057272
270,1.0,0.006014547935046972,0.0078902
271,1.0,0.006083642333196666,0.0057573
272,1.0,0.005992618754513359,0.0051097
273,1.0,0.005618924160714413,0.0038817
274,1.0,0.0061937369176641825,0.0043799
275,1.0,0.016968993223796247,0.0176017
276,1.0,0.005754968469415226,0.0022743
277,1.0,0.005798964567026686,0.0067444
278,1.0,0.00569376939536627,0.007683
279,1.0,0.0061970446473320895,0.0041187
280,1.0,0.005965875308217524,0.0054633
281,1.0,0.006127429569388976,0.0044444
282,1.0,0.006926951617825042,0.0076209
283,1.0,0.00629799716572855,0.0091918
284,1.0,0.005123662582245684,0.0066187
285,1.0,0.006848919924744407,0.0041323
286,1.0,0.006173496443377391,0.0047657
287,1.0,0.006930896012630835,0.0083343
288,1.0,0.0060507824481419005,0.0038814
289,1.0,0.007077218616833468,0.0071176
290,1.0,0.006074297194859861,0.0086479
291,1.0,0.007659558249588517,0.0074603
292,1.0,0.00654001636727219,0.014543
293,1.0,0.010939343804691252,0.0057782
294,1.0,0.005813241176576122,0.0043743
295,1.0,0.005871630678505967,0.0073105
296,1.0,0.006415573844356219,0.0049508
297,1.0,0.007205093878869819,0.0048661
298,1.0,0.008396378985294826,0.0067654
299,1.0,0.005728284752623561,0.0040085
300,1.0,0.007045267420910445,0.0077441
301,1.0,0.005842886576972104,0.0037094
302,1.0,0.00667537814891239,0.0040517
303,1.0,0.008899653716410777,0.0115492
304,1.0,0.005898464583390539,0.0059649
305,1.0,0.009378071873692733,0.0040082
306,1.0,0.006222677285225602,0.0058754
307,1.0,0.009284066841855636,0.0046931
308,1.0,0.006604316052412487,0.0079694
309,1.0,0.0059747151686061215,0.0045574
310,1.0,0.005884439786120659,0.0051657
311,1.0,0.006384849032725191,0.0050845
312,1.0,0.0066078704211628555,0.0073814
313,1.0,0.006214074879979249,0.0026644
314,1.0,0.007639795070925338,0.0215703
315,1.0,0.006163291467487605,0.0054589
316,1.0,0.00581934303677648,0.0047207
317,1.0,0.007160397881586075,0.0074875
318,1.0,0.006841884106842107,0.0048209
319,1.0,0.006834346799112976,0.0043139
320,1.0,0.007838302977675383,0.0043412
321,1.0,0.007238276056041938,0.0101583
322,1.0,0.006003565990070502,0.005883
323,1.0,0.005928304592617828,0.0064379
324,1.0,0.011772769131770671,0.0133504
325,1.0,0.0069763671439550395,0.0063051
326,1.0,0.007150665537917935,0.0088117
327,1.0,0.0063831990880255565,0.0041312
328,1.0,0.0073401129403023735,0.0136865
329,1.0,0.005818620817191906,0.0052279
330,1.0,0.0063602057459405375,0.0065851
331,1.0,0.0068487005908603495,0.004786
332,1.0,0.0057181027089115025,0.0034535
333,1.0,0.005604494174858063,0.0021665
334,1.0,0.006063689764177171,0.0054308
335,1.0,0.006986520899376513,0.0057525
336,1.0,0.0103541826934726,0.0056042
337,1.0,0.006208355643738977,0.0036577
338,1.0,0.010852223333616892,0.0134151
339,1.0,0.007007824547744437,0.0039416
340,1.0,0.005419796732589855,0.0036715
341,1.0,0.007346655347189712,0.0091317
342,1.0,0.006013830109733056,0.0030941
343,1.0,0.006290618456112588,0.0048979
344,1.0,0.007589733328623398,0.0086924
345,1.0,0.005411060970386997,0.0049891
346,1.0,0.00723188417853426,0.0087631
347,1.0,0.007013309103692432,0.0073786
348,1.0,0.005915966476461943,0.004575
349,1.0,0.005738498848634322,0.0039484
350,1.0,0.006141571646772968,0.0045987
351,1.0,0.0067327537416095855,0.009271
352,1.0,0.006066122464981458,0.0135006
353,1.0,0.0073573548662194815,0.0068133
354,1.0,0.0068748853801673965,0.0056577
355,1.0,0.005982225717487752,0.0038363
356,1.0,0.0060004789411714785,0.0094419
357,1.0,0.0059742682614154,0.0080882
358,1.0,0.005824639776218619,0.0038781
359,1.0,0.005715594837008995,0.0039951
360,1.0,0.006255707667033964,0.0034853
361,1.0,0.008721136566652169,0.0043298
362,1.0,0.0069432318400712385,0.0068886
363,1.0,0.00643044424807968,0.0060717
364,1.0,0.005637910793481825,0.0049409
365,1.0,0.005694253208316025,0.016312
366,1.0,0.006177031543948516,0.0045448
367,1.0,0.005779536960858991,0.0052484
368,1.0,0.010584366320022832,0.0181032
369,1.0,0.00576441622159822,0.0064424
370,1.0,0.006298316299242718,0.005425
371,1.0,0.00622601907713086,0.0049254
372,1.0,0.00602069497035755,0.0021482
373,1.0,0.006740778246474392,0.0049232
374,1.0,0.010976382829664772,0.0094473
375,1.0,0.0065293580153295205,0.0057502
376,1.0,0.006212024712431802,0.0069633
377,1.0,0.007571207519254205,0.0043461
378,1.0,0.005751202133211333,0.0066766
379,1.0,0.006782558568489723,0.0059121
380,1.0,0.006007984949612957,0.0076458
381,1.0,0.007171849912652478,0.0038863
382,1.0,0.00578914751828714,0.0060438
383,1.0,0.008051867835405032,0.007894
384,1.0,0.009558586793029768,0.0101202
385,1.0,0.006055766859829304,0.0127701
386,1.0,0.00667673283587706,0.0056883
387,1.0,0.007456309798268459,0.0090645
388,1.0,0.006029289195929738,0.0066591
389,1.0,0.005903750554219169,0.0048029
390,1.0,0.006006721849617941,0.0039343
391,1.0,0.008582731049126113,0.0127515
392,1.0,0.005858655596283634,0.005037
393,1.0,0.005911250953865455,0.0117398
394,1.0,0.007300929537908604,0.007487
395,1.0,0.007620791639739103,0.0092446
396,1.0,0.006877893665073388,0.0278984
397,1.0,0.005758069639145074,0.0035536
398,1.0,0.0066433952772276235,0.0060222
399,1.0,0.0061314582240117755,0.004789
400,1.0,0.0073295383829118715,0.0035143
401,1.0,0.009219911776801787,0.005258
402,1.0,0.006009144999702294,0.0130694
403,1.0,0.005997773603842637,0.0058102
404,1.0,0.005790913977619476,0.0053014
405,1.0,0.006780271437803598,0.0053795
406,1.0,0.006856768915258657,0.0058261
407,1.0,0.005841727509195191,0.0060505
408,1.0,0.0056092086952907105,0.0028374
409,1.0,0.005995911383202306,0.0078011
410,1.0,0.011564461408598565,0.0075799
411,1.0,0.007357040451054644,0.0028834
412,2.0,0.006074492553409138,0.0048834
413,2.0,0.007177845633626139,0.0052172
414,2.0,0.0067920559759248695,0.0053795
415,2.0,0.00623422452389308,0.0127701
416,2.0,0.005868217876146458,0.0079749
417,2.0,0.00677727422529305,0.0047051
418,2.0,0.006291458187340137,0.0146946
419,2.0,0.006118575125654229,0.0040515
420,2.0,0.006539344185173257,0.005755
421,2.0,0.006659164077543345,0.0090402
422,2.0,0.00830872792666357,0.0120692
423,2.0,0.006790694062224188,0.0049232
424,2.0,0.006379652862227996,0.0139255
425,2.0,0.006663787057985879,0.0032083
426,2.0,0.005898839535670892,0.0055086
427,2.0,0.005514385581166343,0.0050127
428,2.0,0.006612951198837505,0.014543
429,2.0,0.006581918047142132,0.0096913
430,2.0,0.007728965431908631,0.0085844
431,2.0,0.006214740507409747,0.0038507
432,2.0,0.006183745374910354,0.0046188
433,2.0,0.009522475235577582,0.0116472
434,2.0,0.007201034099717857,0.0046389
435,2.0,0.006106544595724421,0.0049075
436,2.0,0.005748319000660275,0.0207899
437,2.0,0.009389627458541565,0.010907
438,2.0,0.006096509955026061,0.0054589
439,2.0,0.010917367880466607,0.0136775
440,2.0,0.007122899452243417,0.0027692
441,2.0,0.005980890364527945,0.004031
442,2.0,0.005899181320643985,0.0032936
443,2.0,0.006426363548931251,0.0072954
444,2.0,0.005695068235863154,0.0043384
445,2.0,0.006926816719405261,0.0096914
446,2.0,0.005851749997566336,0.005378
447,2.0,0.006274681011832635,0.0049691
448,2.0,0.005982665890139821,0.0034857
449,2.0,0.006890151634673272,0.0079694
450,2.0,0.005321400385800939,0.0047196
451,2.0,0.006096385464374675,0.0041975
452,2.0,0.008431971863921622,0.0067654
453,2.0,0.005928159373830739,0.0060664
454,2.0,0.006079970026093723,0.0049323
455,2.0,0.00644873212585889,0.0060053
456,2.0,0.005947903449096637,0.0075849
457,2.0,0.011062246356612678,0.0055592
458,2.0,0.00640603245839541,0.0084739
459,2.0,0.006006108451273016,0.0059288
460,2.0,0.005724567794602874,0.0042391
461,2.0,0.0057580310306568575,0.002958
462,2.0,0.008169673098865382,0.0145116
463,2.0,0.005807643699807136,0.0034751
464,2.0,0.005881036784264576,0.0049891
465,2.0,0.006438467483311293,0.0033643
466,2.0,0.005921964269635604,0.0039004
467,2.0,0.006823245488089098,0.0092713
468,2.0,0.011263299535374562,0.0129621
469,2.0,0.0059007716635719,0.0035133
470,2.0,0.006685948582193559,0.0083612
471,2.0,0.0065747672261593434,0.0062735
472,2.0,0.00762756430377117,0.0091737
473,2.0,0.006313178978609313,0.00412
474,2.0,0.008512071095299938,0.0050366
475,2.0,0.009112179493016346,0.0041155
476,2.0,0.005400660264410673,0.0034522
477,2.0,0.008170509786858047,0.0101354
478,2.0,0.0064212033979370396,0.0031886
479,2.0,0.005406331863699457,0.0055918
480,2.0,0.006113245799379833,0.0017263
481,2.0,0.009813084419454124,0.0052261
482,2.0,0.005898109756028228,0.0051401
483,2.0,0.00592432852474627,0.0066766
484,2.0,0.006404945093218635,0.0065438
485,2.0,0.005720852317786039,0.0038624
486,2.0,0.006158885943556986,0.0025177
487,2.0,0.0056361538420029965,0.0061998
488,2.0,0.007812474272035443,0.011014
489,2.0,0.006551188397035554,0.0041657
490,2.0,0.005619803346481859,0.0056162
491,2.0,0.010728985854848426,0.0119249
492,2.0,0.006204179316921906,0.0051977
493,2.0,0.006045812841616652,0.0055035
494,2.0,0.00889730966803044,0.0074651
495,2.0,0.005787923969049381,0.0043775
496,2.0,0.007307180578031632,0.0098556
497,2.0,0.012429633905797755,0.0030785
498,2.0,0.00857364872541141,0.0056738
499,2.0,0.006351504407901716,0.0020635
500,2.0,0.005900737335248258,0.002398
501,2.0,0.01241264907518864,0.0124053
502,2.0,0.005994410450978029,0.0036023
503,2.0,0.005628505845638636,0.0044219
504,2.0,0.00593656044261075,0.0059591
505,2.0,0.00656128016971209,0.0050601
506,2.0,0.007673339885789313,0.0042683
507,2.0,0.007097152813909832,0.0093128
508,2.0,0.006345457889883993,0.0044306
509,2.0,0.0064058093409855126,0.0052668
510,2.0,0.013353553264289247,0.0179173
511,2.0,0.00553827514983105,0.0050594
512,2.0,0.0059967085313550935,0.006759
513,2.0,0.011957600933703613,0.0165561
514,2.0,0.0070641018106639315,0.0070196
515,2.0,0.006575328682084659,0.0053506
516,2.0,0.006355652550384249,0.005333
517,2.0,0.00972186341187151,0.0130379
518,2.0,0.007221234763965893,0.0047477
519,2.0,0.00606955912545681,0.002452
520,2.0,0.005951883464255614,0.0078381
521,2.0,0.005966969953177832,0.0099113
522,2.0,0.0059807153031789925,0.0039593
523,2.0,0.009253780443205776,0.0141159
524,2.0,0.006039416200943237,0.0031426
525,2.0,0.006140110438177294,0.0069017
526,2.0,0.0056114299160915995,0.002782
527,2.0,0.00966421711346016,0.0101011
528,2.0,0.005918623917441277,0.0060222
529,2.0,0.005735408534022719,0.0051904
530,2.0,0.00639009254312597,0.0049999
531,2.0,0.005732567153735971,0.0078014
532,2.0,0.006068254068369744,0.0045985
533,2.0,0.0057008396790290084,0.0067371
534,2.0,0.007411900357059557,0.0076892
535,2.0,0.005713518338278078,0.0033807
536,2.0,0.005908416861393868,0.0034759
537,2.0,0.006235785528205756,0.0130694
538,2.0,0.007044473791081294,0.009436
539,2.0,0.007245804561958101,0.0075278
540,2.0,0.009002070771428387,0.004976
541,2.0,0.0070849820778907625,0.010622
542,2.0,0.006153551008658675,0.0044457
543,2.0,0.009120010522204524,0.0056042
544,2.0,0.00621595138217953,0.004412
545,2.0,0.007292171324061632,0.0046187
546,2.0,0.006098669082618921,0.0065871
547,2.0,0.006468353173774175,0.0046671
548,2.0,0.005398882833421752,0.0081251
549,2.0,0.005991621502192541,0.0054825
550,2.0,0.006399222559583765,0.0097752
551,2.0,0.010032379519436006,0.0143309
552,2.0,0.005776057333565245,0.0036536
553,2.0,0.007092615935374857,0.0048184
554,2.0,0.008508946653754661,0.0127515
555,2.0,0.011454273736528147,0.0114423
556,2.0,0.006355201145085434,0.0060979
557,2.0,0.005908622015171311,0.0035947
558,2.0,0.005623740143049571,0.0188093
559,2.0,0.006057314201375023,0.0056582
560,2.0,0.00797399360881709,0.0065225
561,2.0,0.006708607695752799,0.0055149
562,2.0,0.006714164509593478,0.0056174
563,2.0,0.011642987988204657,0.0125541
564,2.0,0.01386314222420665,0.0126765
565,2.0,0.00608787045325231,0.0042584
566,2.0,0.00880252686353106,0.0066835
567,2.0,0.006133041554910159,0.0029855
568,2.0,0.005521533061768036,0.0070675
569,2.0,0.007004067866180956,0.0059901
570,2.0,0.005740723196775512,0.0026856
571,2.0,0.005936149275011159,0.0044877
572,2.0,0.00557907880316163,0.0030302
573,2.0,0.006275004425711309,0.0032508
574,2.0,0.0059480672196577525,0.004786
575,2.0,0.007052134179179923,0.005435
576,2.0,0.012443249221485193,0.0083603
577,2.0,0.005565783156233291,0.0036577
578,2.0,0.006423687818848155,0.0053969
579,2.0,0.006599045124960443,0.0058327
580,2.0,0.006414976018682245,0.0042902
581,2.0,0.0062335229159250745,0.0043139
582,2.0,0.006776452248239258,0.0097409
583,2.0,0.01014120364471011,0.0121259
584,2.0,0.005511483513213229,0.0071634
585,2.0,0.0055182506334121315,0.002218
586,2.0,0.006040097145869329,0.0040822
587,2.0,0.00605175146000311,0.007062
588,2.0,0.005506092688728282,0.0054005
589,2.0,0.0099762109183722,0.0092201
590,2.0,0.008635037457732824,0.0054174
591,2.0,0.005731036965435997,0.0060858
592,2.0,0.00896153478896531,0.0061578
593,2.0,0.013964636613023999,0.0093165
594,2.0,0.010650114496477603,0.0073341
595,2.0,0.0071143347280257715,0.0048263
596,2.0,0.00605568250463567,0.0054477
597,2.0,0.007477316650416726,0.0069303
598,2.0,0.007934762798926675,0.00503
599,2.0,0.007442338433831426,0.0068836
600,2.0,0.008296511113457269,0.0043298
601,2.0,0.0164557045416949,0.017169
602,2.0,0.011784039195006103,0.0128627
603,2.0,0.006362243210474314,0.0069633
604,2.0,0.0056669211664600845,0.0046239
605,2.0,0.007249426998910328,0.004354
606,2.0,0.005980300434455677,0.0067524
607,2.0,0.005513255064788307,0.009729
608,2.0,0.0060858496713010425,0.0081056
609,2.0,0.006024627201290897,0.0049298
610,2.0,0.005806337379093852,0.0053165
611,2.0,0.01441408455588192,0.0159416
612,2.0,0.00646920495261455,0.0073786
613,2.0,0.005492016897318422,0.003435
614,2.0,0.01067976463652497,0.0048441
615,2.0,0.005913564452250223,0.0057597
616,2.0,0.005820350517832036,0.0064298
617,2.0,0.006112340646690098,0.0047754
618,2.0,0.0063138052506410995,0.0045448
619,2.0,0.005656537083644576,0.0055108
620,2.0,0.00625119381928859,0.0106522
621,2.0,0.006843802474123427,0.0088505
622,2.0,0.005996836831224872,0.0040122
623,2.0,0.009904295545248335,0.002568
624,2.0,0.006202537305883928,0.0130711
625,2.0,0.006133178800117573,0.0052333
626,2.0,0.0062851187340331694,0.0049254
627,2.0,0.007305131384111054,0.0055448
628,2.0,0.005796677057185894,0.0046575
629,2.0,0.0061481543117208074,0.0027633
630,2.0,0.01101444647021465,0.0051616
631,2.0,0.00559791947594695,0.0064503
632,2.0,0.006352216757943145,0.007244
633,2.0,0.008616073578106103,0.00531
634,2.0,0.005801277185703147,0.0060923
635,2.0,0.009406788791831515,0.0196419
636,2.0,0.00613845866351908,0.0053196
637,2.0,0.00673374753866762,0.0073124
638,2.0,0.006037793903922967,0.0060686
639,2.0,0.006217556499405286,0.0076209
640,2.0,0.00682342123855501,0.0102306
641,2.0,0.012224669371012811,0.0145401
642,2.0,0.011615230450733061,0.0080712
643,2.0,0.007222668784295299,0.0100141
644,2.0,0.006143240188499681,0.0041626
645,2.0,0.009794022464758146,0.0040082
646,2.0,0.0060400844327454,0.0046119
647,2.0,0.005844412401099682,0.0104722
648,2.0,0.010138325175674808,0.0077425
649,2.0,0.005833929037293747,0.006854
650,2.0,0.010094710794806387,0.006685
651,2.0,0.006077683933199739,0.0138967
652,2.0,0.005539527795301095,0.0035072
653,2.0,0.0057695319050148405,0.0047443
654,2.0,0.013514625300838445,0.0079023
655,2.0,0.005878978939797658,0.0042062
656,2.0,0.0066019345254144934,0.0067961
657,2.0,0.0059957062928679555,0.0052484
658,2.0,0.006267469818023655,0.0054282
659,2.0,0.00641155167757611,0.0026728
660,2.0,0.005683380814159558,0.0062822
661,2.0,0.00563359246600065,0.0049982
662,2.0,0.006202841547436937,0.0077614
663,2.0,0.008037390158405645,0.0096662
664,2.0,0.006682758965771046,0.0042233
