,run_no,predict,valid
182,1.0,0.002923426826019144,0.0017634
183,1.0,0.003800623848432538,0.0053826
184,1.0,0.0035622292951115954,0.002012
185,1.0,0.0026070131028669155,0.0018741
186,1.0,0.002810482107485128,0.002073
187,1.0,0.002590834406098526,0.0026391
188,1.0,0.002603890060867623,0.0022975
189,1.0,0.003472593479288289,0.0032371
190,1.0,0.0030916758534872326,0.0026457
191,1.0,0.002842637032326969,0.0038763
192,1.0,0.00424057602797989,0.0054008
193,1.0,0.0026748055346573927,0.002298
194,1.0,0.0027610112130254613,0.0031453
195,1.0,0.0028875856968123524,0.0022787
196,1.0,0.004579594795026024,0.0039413
197,1.0,0.00423319377327428,0.0026351
198,1.0,0.002672998772864264,0.0013787
199,1.0,0.0031028811827620868,0.0022509
200,1.0,0.002747942236197975,0.0048339
201,1.0,0.0030379254314128927,0.0034508
202,1.0,0.0032323879860834373,0.0033917
203,1.0,0.002485406768499218,0.0021584
204,1.0,0.0031141907687819077,0.0020439
205,1.0,0.002927548086855096,0.0020485
206,1.0,0.0025611595948157265,0.0034762
207,1.0,0.0031495795515657675,0.0024122
208,1.0,0.003356998361010811,0.0021419
209,1.0,0.0031734385565739295,0.0018644
210,1.0,0.0026575356380649246,0.0025334
211,1.0,0.0032114974031392644,0.0036319
212,1.0,0.003254666886043145,0.002401
213,1.0,0.0024961265288847953,0.0025918
214,1.0,0.0029814223124896054,0.0025055
215,1.0,0.002794177705817109,0.0012489
216,1.0,0.002625480725109038,0.0024862
217,1.0,0.002636419388246471,0.0025832
218,1.0,0.003037577601817062,0.0026033
219,1.0,0.0024172443143330984,0.0022498
220,1.0,0.002654397088510584,0.0023919
221,1.0,0.004656946022047407,0.0036061
222,1.0,0.0032112724071291818,0.0034364
223,1.0,0.0034328502692716344,0.0039192
224,1.0,0.0028934967279716454,0.0042094
225,1.0,0.002812370719056438,0.0021524
226,1.0,0.002534740404023704,0.0026054
227,1.0,0.0025327925655145643,0.0029484
228,1.0,0.0055476854234235385,0.0026545
229,1.0,0.002595821760099767,0.0022408
230,1.0,0.0025612205001466605,0.0055894
231,1.0,0.0031830780586623066,0.004128
232,1.0,0.0027590011113576775,0.0033086
233,1.0,0.0028154883867519496,0.0015795
234,1.0,0.002537132248355004,0.0013921
235,1.0,0.002971016766155138,0.0033503
236,1.0,0.003183070455285899,0.0065648
237,1.0,0.0027371845217868986,0.0024956
238,1.0,0.002536564788756639,0.001812
239,1.0,0.0025224183175179674,0.0023288
240,1.0,0.002917385731918688,0.0027026
241,1.0,0.0026924387638159876,0.0050615
242,1.0,0.0026079775183224124,0.0028482
243,1.0,0.0030323433369142585,0.0018159
244,1.0,0.0025117669838426032,0.0026419
245,1.0,0.0032613935506736746,0.0025946
246,1.0,0.002767911809174076,0.0023721
247,1.0,0.003200432857059822,0.0073949
248,1.0,0.0029477067442226497,0.0037686
249,1.0,0.0026880590096464187,0.0051602
250,1.0,0.0025543763974814914,0.0030302
251,1.0,0.0024574932913631834,0.0023294
252,1.0,0.0027936755210692466,0.0031576
253,1.0,0.0031415780552026167,0.0029304
254,1.0,0.004725451000554082,0.0049618
255,1.0,0.004618910861907346,0.0030448
256,1.0,0.0037896502526992898,0.002118
257,1.0,0.0025966806665165413,0.0032627
258,1.0,0.0029105267734932804,0.0041598
259,1.0,0.002632767020545514,0.0035982
260,1.0,0.0026140303198984877,0.0024625
261,1.0,0.003815254202291915,0.0030361
262,1.0,0.0026827383618239042,0.003363
263,1.0,0.002646447665841777,0.0017292
264,1.0,0.002537711313926801,0.0017464
265,1.0,0.0028343531056465527,0.0020923
266,1.0,0.002967698670442832,0.0107293
267,1.0,0.002699734804365332,0.0021537
268,1.0,0.00381402460360676,0.0024261
269,1.0,0.004473190566557397,0.0032981
270,1.0,0.0030396140627180998,0.0044976
271,1.0,0.002516324180001865,0.0018104
272,1.0,0.0032007783284812986,0.0032648
273,1.0,0.0025431099725360855,0.0024112
274,1.0,0.004932993231945742,0.0049507
275,1.0,0.0027518352375097456,0.0018595
276,1.0,0.002852389259107085,0.0036844
277,1.0,0.0027340217239388916,0.0030227
278,1.0,0.002469487072269837,0.0048272
279,1.0,0.0032083066051142826,0.0024123
280,1.0,0.0024177315777287062,0.0025825
281,1.0,0.0027175795983730294,0.0025085
282,1.0,0.0035036707163782405,0.002287
283,1.0,0.00274116318695764,0.0026799
284,1.0,0.004134588116696056,0.0042854
285,1.0,0.00298716198569882,0.0037157
286,1.0,0.0026294723949797975,0.0020251
287,1.0,0.003745992254599806,0.0036597
288,1.0,0.003229886118772412,0.003256
289,1.0,0.002698932325306337,0.002189
290,1.0,0.0038159987919635196,0.0021155
291,1.0,0.0024082315741700655,0.0026096
292,1.0,0.003372479028807073,0.0029498
293,1.0,0.002812956158992381,0.001884
294,1.0,0.003149974347700993,0.0043325
295,1.0,0.0029567623954231334,0.0055317
296,1.0,0.003441997261649484,0.0034188
297,1.0,0.002623201467549069,0.0030461
298,1.0,0.002759748805164127,0.0023174
299,1.0,0.0028230898800413787,0.0032305
300,1.0,0.00260402937075158,0.0017155
301,1.0,0.003031395501921366,0.0014407
302,1.0,0.002936993182362968,0.0040381
303,1.0,0.002655264768346507,0.0021806
304,1.0,0.0035613957122184224,0.0023267
305,1.0,0.002474959405084811,0.0021764
306,1.0,0.0031326559958068504,0.0026984
307,1.0,0.0027932256971771267,0.0023318
308,1.0,0.0025846013978590415,0.0018881
309,1.0,0.002500233227026783,0.002239
310,1.0,0.002774159766631924,0.0019427
311,1.0,0.0033612457333136014,0.0021261
312,1.0,0.002674626811288553,0.0035325
313,1.0,0.0025172873361509656,0.0022394
314,1.0,0.0029576676069840288,0.0042725
315,1.0,0.0027089387714902277,0.0021993
316,1.0,0.003256779138949347,0.0029649
317,1.0,0.002657113409440105,0.0015331
318,1.0,0.0031905403966891737,0.0021007
319,1.0,0.0030695701638803283,0.0036862
320,1.0,0.0028289488951797046,0.0023102
321,1.0,0.0043039024522545,0.004528
322,1.0,0.0024160715117056302,0.0016828
323,1.0,0.0027523973479882656,0.0020374
324,1.0,0.003311548753534975,0.0025873
325,1.0,0.0029799343877859354,0.0034157
326,1.0,0.0024981328590743777,0.0049094
327,1.0,0.0024291867503951205,0.0011755
328,1.0,0.003002365175246819,0.0037521
329,1.0,0.0028290825482011517,0.003572
330,1.0,0.0026149318726878907,0.0025554
331,1.0,0.0029266147437489124,0.0034002
332,1.0,0.0029939596756084178,0.0022798
333,1.0,0.00262247941175546,0.0028232
334,1.0,0.0033482009451132983,0.0024638
335,1.0,0.003058629192172435,0.0020079
336,1.0,0.002630742711596269,0.0026251
337,1.0,0.0035960744151668843,0.0038293
338,1.0,0.0024565545845032385,0.0018961
339,1.0,0.0029359756086485755,0.0041985
340,1.0,0.0033375480979759876,0.0026733
341,1.0,0.0027670822072259557,0.0035636
342,1.0,0.0027475343200554884,0.0020332
343,1.0,0.002736915615917602,0.0037682
344,1.0,0.0028301737024344865,0.0029678
345,1.0,0.004661129514820033,0.0059329
346,1.0,0.0030678890405624794,0.004033
347,1.0,0.004458603782899495,0.0046092
348,1.0,0.0031506536843634294,0.0018418
349,1.0,0.0027963444856075343,0.0018396
350,1.0,0.0026865404628209706,0.0029666
351,1.0,0.003303781072663079,0.0025108
352,1.0,0.00298429521776414,0.0022431
353,1.0,0.00301457531841579,0.0039221
354,1.0,0.002619229278616835,0.0026949
355,1.0,0.0025087044905067776,0.0024637
356,1.0,0.0034195909867425116,0.0039559
357,1.0,0.0030738102037375105,0.003168
358,1.0,0.00414950535892881,0.0038235
359,1.0,0.002640746655248795,0.0037831
360,1.0,0.003473200645743275,0.0043964
361,1.0,0.003423107566436493,0.0040065
362,1.0,0.002730988591424302,0.0027329
363,1.0,0.0035394130153566117,0.0022904
364,1.0,0.004774901971544004,0.0019037
365,1.0,0.004162065944640998,0.0027671
366,1.0,0.0030158108033449746,0.002377
367,1.0,0.0026280634781249528,0.0020978
368,1.0,0.003237008364034347,0.0023489
369,1.0,0.004754527754465676,0.0057115
370,1.0,0.0024471030519495674,0.0023891
371,1.0,0.003035906037637317,0.0026876
372,1.0,0.002987839288136293,0.0027244
373,1.0,0.002434007090003988,0.0032658
374,1.0,0.0025175613987982065,0.0015806
375,1.0,0.0027060892808856143,0.0035588
376,1.0,0.002852369587156414,0.0034579
377,1.0,0.0024460417400189445,0.0042249
378,1.0,0.0027740696670210292,0.0029008
379,1.0,0.0026693430258307397,0.00241
380,1.0,0.002468376771116915,0.0024147
381,1.0,0.0027050538713033812,0.0018075
382,1.0,0.003014801314782146,0.0036334
383,1.0,0.0032395220144826424,0.003168
384,1.0,0.00339544595060391,0.0044478
385,1.0,0.004059458186869568,0.0032467
386,1.0,0.003297946040342269,0.0037841
387,1.0,0.005190299330830609,0.006743
388,1.0,0.005212222741653011,0.0062834
389,1.0,0.003032781967279912,0.0020161
390,1.0,0.0027951791471014244,0.0040722
391,1.0,0.002537913175400489,0.0028198
392,1.0,0.0038471693260012656,0.0027264
393,1.0,0.0064554856727455125,0.0025421
394,1.0,0.004072403489448883,0.0032343
395,1.0,0.002879368016787509,0.0024367
396,1.0,0.002652506364037672,0.0024225
397,1.0,0.0025981655745172167,0.0048115
398,1.0,0.003152242126436966,0.0030792
399,1.0,0.004671573360398231,0.0067368
400,1.0,0.002939484493204136,0.0042989
401,1.0,0.0029084131457935434,0.005066
402,1.0,0.0024971516272945,0.0011709
403,1.0,0.0029441277946619378,0.0019337
404,1.0,0.0024960146660456114,0.0026301
405,1.0,0.002637497099740073,0.0027642
406,1.0,0.002774778582117664,0.0027444
407,1.0,0.002978188093084527,0.0024826
408,1.0,0.002455457875136277,0.0021396
409,1.0,0.003181865593479026,0.0033702
410,1.0,0.004705259813262817,0.0045536
411,1.0,0.0026189716378432664,0.0022692
412,2.0,0.0035496010334591394,0.003694
413,2.0,0.002488029198322651,0.0062452
414,2.0,0.004191753241065674,0.0038824
415,2.0,0.004778747805149999,0.0045738
416,2.0,0.002931826967363863,0.0024123
417,2.0,0.0051582343746415585,0.0047623
418,2.0,0.004795977619815238,0.0054346
419,2.0,0.0030226336249629263,0.0026876
420,2.0,0.004244850240075307,0.0030448
421,2.0,0.002906757778020677,0.0027974
422,2.0,0.002435178933188545,0.0023608
423,2.0,0.002546766224121091,0.0037586
424,2.0,0.002706423467294509,0.0019995
425,2.0,0.002387039737608902,0.001812
426,2.0,0.0043343500227505435,0.0021829
427,2.0,0.002553803060110848,0.0022734
428,2.0,0.0048793122236585,0.0051023
429,2.0,0.003321302963283424,0.0032991
430,2.0,0.0029861174061539294,0.0014156
431,2.0,0.004560355815077798,0.0041693
432,2.0,0.004639024889706603,0.0059348
433,2.0,0.00279032669101153,0.002922
434,2.0,0.004183096998813044,0.0020208
435,2.0,0.003511133985781264,0.0031515
436,2.0,0.0029786601750878793,0.0017634
437,2.0,0.0028290615768023783,0.0035419
438,2.0,0.003020461905612593,0.002212
439,2.0,0.002976059531380173,0.0022042
440,2.0,0.002643445334404949,0.0023288
441,2.0,0.0025045041850587455,0.002239
442,2.0,0.0031862398001798204,0.0025179
443,2.0,0.0026440846999707494,0.0015227
444,2.0,0.0026227582830299512,0.0025333
445,2.0,0.003278384728396748,0.0033917
446,2.0,0.0029772726854222866,0.0025105
447,2.0,0.0025799781804826502,0.0020565
448,2.0,0.0028036158770796153,0.003736
449,2.0,0.0024971901994175053,0.0036895
450,2.0,0.0033257568349886807,0.0061831
451,2.0,0.0026870010336485523,0.001882
452,2.0,0.0030413283640006827,0.0029322
453,2.0,0.002913061373180144,0.0051216
454,2.0,0.0025524366073503527,0.0031022
455,2.0,0.003028246672774527,0.0025055
456,2.0,0.002635845508710872,0.0027654
457,2.0,0.002661490670849612,0.0023919
458,2.0,0.0024331264448378205,0.0020873
459,2.0,0.0033735641624233065,0.0033922
460,2.0,0.002961677464458763,0.0044976
461,2.0,0.00278329906247904,0.001895
462,2.0,0.0030773378565521784,0.0034002
463,2.0,0.003026300824695526,0.0028201
464,2.0,0.0030363582264992385,0.005066
465,2.0,0.003512525012164909,0.0035379
466,2.0,0.0026177358755505743,0.008437
467,2.0,0.004100550867410154,0.0029902
468,2.0,0.0030618863177701346,0.0038788
469,2.0,0.002859368158002028,0.0026874
470,2.0,0.0025114947906359868,0.0028742
471,2.0,0.002890688571163609,0.0037637
472,2.0,0.0027044825464123887,0.0023396
473,2.0,0.0027712188196516376,0.0029547
474,2.0,0.0024202795236073983,0.0018168
475,2.0,0.002466492791872539,0.0049094
476,2.0,0.0028917246750055246,0.00279
477,2.0,0.002713967617438889,0.0020374
478,2.0,0.003085629339239312,0.0038239
479,2.0,0.0024838460268697417,0.0027668
480,2.0,0.0036637066464249666,0.0066429
481,2.0,0.007658679494387908,0.0067371
482,2.0,0.003997173190060622,0.0070062
483,2.0,0.002490571817337424,0.0026096
484,2.0,0.0025823999179498862,0.002279
485,2.0,0.0034528907773075193,0.0053603
486,2.0,0.003772248412606204,0.0041512
487,2.0,0.002577285392670345,0.0023891
488,2.0,0.005108528783761886,0.0062834
489,2.0,0.003052873508596309,0.0038421
490,2.0,0.0028769313958496986,0.0025845
491,2.0,0.002956352889035569,0.0014781
492,2.0,0.002516661088070167,0.0013334
493,2.0,0.002788518993747145,0.0023779
494,2.0,0.0024779958956086204,0.0025789
495,2.0,0.0024406026139821486,0.0022362
496,2.0,0.004134692034855571,0.0023421
497,2.0,0.0033648053839428925,0.0032476
498,2.0,0.0024939692672229386,0.0034418
499,2.0,0.002809004552703203,0.0027444
500,2.0,0.002686430578976582,0.0018551
501,2.0,0.0026972751981849683,0.0042838
502,2.0,0.0065385592207948574,0.0067489
503,2.0,0.002933175007827864,0.0024396
504,2.0,0.005061658898908777,0.0052905
505,2.0,0.0026631411318450288,0.0030602
506,2.0,0.0029442147934287655,0.001884
507,2.0,0.0029375786321857635,0.0039373
508,2.0,0.0030634748980990357,0.0036334
509,2.0,0.003634835468150064,0.0025068
510,2.0,0.003715550799518781,0.0029498
511,2.0,0.002486126404513585,0.0030433
512,2.0,0.0033665339829396426,0.0031762
513,2.0,0.004530237471626267,0.0040545
514,2.0,0.0036661461664643383,0.003723
515,2.0,0.0027987361954600843,0.0026894
516,2.0,0.002653821915791545,0.0019193
517,2.0,0.002862724563209371,0.0024838
518,2.0,0.005088845975032664,0.0054562
519,2.0,0.003441629519746179,0.0040065
520,2.0,0.0027972134830505425,0.0022031
521,2.0,0.0025199038517239956,0.0026391
522,2.0,0.003046117552155964,0.0029134
523,2.0,0.004277758534746938,0.0035399
524,2.0,0.0032336993819671108,0.0043325
525,2.0,0.0026080672300153266,0.0021764
526,2.0,0.003621147162499203,0.0035171
527,2.0,0.004452898992880502,0.0032981
528,2.0,0.002747253435773038,0.0017576
529,2.0,0.0026150334557174188,0.0016481
530,2.0,0.0025204928929625703,0.0027646
531,2.0,0.002725265011973353,0.0024492
532,2.0,0.0028510084699967385,0.0036427
533,2.0,0.0028889626787677813,0.0027233
534,2.0,0.002583406333765997,0.0025177
535,2.0,0.0027930478337381062,0.0031805
536,2.0,0.004676643360491318,0.0052063
537,2.0,0.00261793043265053,0.0022476
538,2.0,0.004254571594677876,0.0043716
539,2.0,0.0028844871247714456,0.0023489
540,2.0,0.0030222586282609367,0.0041772
541,2.0,0.004434584948127179,0.0053998
542,2.0,0.004450265267447421,0.0024366
543,2.0,0.0030903016499054326,0.0024915
544,2.0,0.0028633669722869857,0.0036014
545,2.0,0.0025842176142096512,0.0027055
546,2.0,0.004786217704334953,0.0071564
547,2.0,0.0024738265122119995,0.0025825
548,2.0,0.002924845141375567,0.0018799
549,2.0,0.0026669705441949684,0.0022873
550,2.0,0.0031718564055783407,0.003929
551,2.0,0.0025196232002326607,0.0032658
552,2.0,0.004492293653825864,0.0053162
553,2.0,0.0025232790466745,0.0016626
554,2.0,0.0026509462171946012,0.0030061
555,2.0,0.0069784521981241165,0.0025421
556,2.0,0.005339767826293567,0.0027084
557,2.0,0.003414042403932976,0.0038331
558,2.0,0.002787802800015127,0.0024562
559,2.0,0.003460387037395332,0.002859
560,2.0,0.003011740087283788,0.004027
561,2.0,0.00246703697884412,0.0035562
562,2.0,0.0029267288131304124,0.003287
563,2.0,0.0026770706646844973,0.0021295
564,2.0,0.002491520689067444,0.0028107
565,2.0,0.0026921370360954654,0.0022035
566,2.0,0.0028319128290690944,0.0020197
567,2.0,0.002615559328001432,0.0027128
568,2.0,0.002553189177608268,0.004218
569,2.0,0.0069653327940765565,0.0063953
570,2.0,0.00342092237022487,0.0036578
571,2.0,0.0026272915288189746,0.0026464
572,2.0,0.0029263944531221797,0.0024764
573,2.0,0.002840985916139759,0.0021592
574,2.0,0.0025265994184091273,0.0038766
575,2.0,0.003098412689574366,0.0036319
576,2.0,0.002500520975765194,0.0026143
577,2.0,0.002781203442428875,0.0019459
578,2.0,0.0030866909493548283,0.0037521
579,2.0,0.0026839516962112154,0.0020474
580,2.0,0.002994392058837172,0.0019212
581,2.0,0.002483513212151234,0.0024862
582,2.0,0.002846332980139099,0.0029046
583,2.0,0.0024351477547059535,0.0022396
584,2.0,0.0033487706759594876,0.0037148
585,2.0,0.002997987715950136,0.0039005
586,2.0,0.007072437959671874,0.0057608
587,2.0,0.004352142205524846,0.007785
588,2.0,0.0026007561724355715,0.0025334
589,2.0,0.0023994323947464785,0.0038798
590,2.0,0.0032065766193841456,0.0027182
591,2.0,0.0024814509750517907,0.0018828
592,2.0,0.00257805851789125,0.0026268
593,2.0,0.002923103346576971,0.0042018
594,2.0,0.004516528804194726,0.0031283
595,2.0,0.002768064307844268,0.0024798
596,2.0,0.005068611725807084,0.0060539
597,2.0,0.0025041367929369914,0.0011477
598,2.0,0.003056937254318665,0.0023649
599,2.0,0.0025381264499596415,0.0020394
600,2.0,0.0028210697248685786,0.0023682
601,2.0,0.002590729274656979,0.0032816
602,2.0,0.002992933537536336,0.0042065
603,2.0,0.0027783291823214205,0.0016755
604,2.0,0.0024196422568107433,0.0020974
605,2.0,0.00326477831996927,0.0044478
606,2.0,0.0029090837305083255,0.002794
607,2.0,0.002803077626419811,0.0020598
608,2.0,0.0031999861424177284,0.0051479
609,2.0,0.0026074374713985467,0.0035588
610,2.0,0.002425227213773766,0.0020828
611,2.0,0.0038392210373368913,0.0036426
612,2.0,0.0028562097643531673,0.0030073
613,2.0,0.0027847619300497796,0.0042094
614,2.0,0.002616225170558192,0.0035982
615,2.0,0.002476584475546155,0.0015848
616,2.0,0.002436979617866803,0.0023294
617,2.0,0.0023092855108215716,0.0013397
618,2.0,0.002869520359311236,0.0022338
619,2.0,0.003033460721780535,0.0021371
620,2.0,0.002440254741417643,0.001602
621,2.0,0.0033265328916044033,0.0024717
622,2.0,0.0027729263400798525,0.0025021
623,2.0,0.0025369793615763153,0.0032425
624,2.0,0.00504046415184613,0.0049507
625,2.0,0.0024907619474818623,0.0020694
626,2.0,0.00299418277262746,0.0028487
627,2.0,0.0027151542617947764,0.0022123
628,2.0,0.002618081713911766,0.0037519
629,2.0,0.0024683070442222026,0.0010265
630,2.0,0.002743126937327782,0.0020923
631,2.0,0.0035771836221474137,0.0037437
632,2.0,0.002975495322143632,0.004955
633,2.0,0.0026777249713167885,0.0016932
634,2.0,0.0025920434487150244,0.0026949
635,2.0,0.0036163011035317107,0.0053826
636,2.0,0.002678903527514281,0.0024833
637,2.0,0.0030297837955044504,0.0023117
638,2.0,0.003807203756139785,0.0046422
639,2.0,0.002963182695384248,0.0022661
640,2.0,0.0026282851279475143,0.0019911
641,2.0,0.0026974100335982747,0.0051434
642,2.0,0.0030332169919309376,0.0070866
643,2.0,0.002723937081912824,0.0021077
644,2.0,0.0026680576329299313,0.0033482
645,2.0,0.0027449789186871627,0.0016708
646,2.0,0.0036562906144004415,0.0025108
647,2.0,0.002929090677820866,0.0041347
648,2.0,0.002541832894229994,0.002692
649,2.0,0.0024177565152976796,0.0021584
650,2.0,0.003017347140277508,0.0038453
651,2.0,0.0027568421713523752,0.0028809
652,2.0,0.0028867882925245835,0.002306
