,run_no,predict,valid
147,1.0,0.0036771875154738573,0.0061332
148,1.0,0.0036498570053661926,0.0061006
149,1.0,0.0032620515344090853,0.0030809
150,1.0,0.0033161404382631415,0.0028714
151,1.0,0.005541481764068152,0.0061067
152,1.0,0.003460287976520244,0.0038707
153,1.0,0.002888931984083905,0.0034585
154,1.0,0.002734028742553397,0.0011787
155,1.0,0.004406107168129038,0.004776
156,1.0,0.0047187817309122535,0.0075038
157,1.0,0.0028321973876977878,0.0020901
158,1.0,0.002841421857150786,0.0028221
159,1.0,0.003017887252398509,0.002734
160,1.0,0.005120856293014825,0.0047291
161,1.0,0.0028340057229226685,0.0021712
162,1.0,0.0029104802661018107,0.0016159
163,1.0,0.00371529743586562,0.0033883
164,1.0,0.0032237081765174014,0.0057566
165,1.0,0.0033205895280278602,0.0029205
166,1.0,0.004500489379714181,0.0022489
167,1.0,0.0030046961390618647,0.001454
168,1.0,0.0034555988624497807,0.0066369
169,1.0,0.0028521969983587997,0.0025566
170,1.0,0.004933923856972564,0.0045913
171,1.0,0.0030308861675508625,0.0029196
172,1.0,0.005272565744581702,0.0071496
173,1.0,0.002817825214028518,0.0019987
174,1.0,0.003007005534939391,0.0026867
175,1.0,0.003048068904213708,0.0053203
176,1.0,0.003136648735239789,0.0032598
177,1.0,0.003219332994127144,0.0059655
178,1.0,0.0029544310689037867,0.002943
179,1.0,0.002844052334682073,0.0063329
180,1.0,0.0033121467151147476,0.003924
181,1.0,0.0028135125969925966,0.0074332
182,1.0,0.0032554949440868368,0.0021005
183,1.0,0.0040206656807580295,0.0069107
184,1.0,0.003519188510608081,0.0029211
185,1.0,0.00498047070003675,0.0080014
186,1.0,0.004171261890757996,0.0047756
187,1.0,0.005308098823218665,0.0026536
188,1.0,0.003066679145659513,0.002429
189,1.0,0.0028144755884725856,0.0026941
190,1.0,0.0030317196799838366,0.0023359
191,1.0,0.0028710840177786135,0.0031268
192,1.0,0.0028978471045342075,0.0029355
193,1.0,0.002919006218784303,0.0015988
194,1.0,0.0028970471462421788,0.0049013
195,1.0,0.0032332815949945044,0.0020932
196,1.0,0.0029706975495088182,0.0018363
197,1.0,0.003358756395915398,0.0020673
198,1.0,0.0033348669885767458,0.0028627
199,1.0,0.002979655309098479,0.0027538
200,1.0,0.0028715451011031537,0.003523
201,1.0,0.00278159011440742,0.001556
202,1.0,0.002969758354583524,0.002911
203,1.0,0.00512357321107357,0.0045884
204,1.0,0.0028773021270419967,0.0027221
205,1.0,0.0035958980095505823,0.0054447
206,1.0,0.0029419579567331934,0.0023542
207,1.0,0.0032269683213954226,0.0013351
208,1.0,0.0036390598771587055,0.0023732
209,1.0,0.003179662074591339,0.0030683
210,1.0,0.002773856901853631,0.0027522
211,1.0,0.0028038768853176164,0.0045274
212,1.0,0.004618361348060522,0.0053754
213,1.0,0.0027335993739054766,0.0016708
214,1.0,0.002836973442938834,0.0028326
215,1.0,0.0038729580529478303,0.0044067
216,1.0,0.00441850384460932,0.0039485
217,1.0,0.003059916450969599,0.0023764
218,1.0,0.0034453053193732254,0.0088048
219,1.0,0.0030755729933242,0.00284
220,1.0,0.0038292457878305545,0.0016378
221,1.0,0.002849535135472082,0.0034337
222,1.0,0.0038452513526051465,0.0032056
223,1.0,0.0028803048757779053,0.0030738
224,1.0,0.0037211087255745795,0.0044461
225,1.0,0.0027600576682575957,0.002633
226,1.0,0.003099414285931548,0.0022521
227,1.0,0.0028145706169822077,0.0037169
228,1.0,0.004045760036626757,0.006905
229,1.0,0.0047152356245571065,0.0025233
230,1.0,0.004582436379641344,0.0037278
231,1.0,0.003177887181816979,0.004637
232,1.0,0.003416942382537354,0.0022762
233,1.0,0.003040500882851816,0.0024899
234,1.0,0.002708147382114369,0.0027697
235,1.0,0.0033431101480149755,0.004468
236,1.0,0.0032618643501504466,0.0021574
237,1.0,0.002868057812617253,0.0033877
238,1.0,0.002813411975389263,0.0020258
239,1.0,0.0032341058804519042,0.0019169
240,1.0,0.002987436753383134,0.0011456
241,1.0,0.002878349525726639,0.0029464
242,1.0,0.003047264923241345,0.0034127
243,1.0,0.0030451589384015115,0.0035231
244,1.0,0.0028761186139449318,0.0020307
245,1.0,0.002920190917527763,0.0072829
246,1.0,0.0030393032265042187,0.0022679
247,1.0,0.0053124733822239485,0.0065151
248,1.0,0.004274418214696699,0.0038583
249,1.0,0.00324239179422196,0.0020576
250,1.0,0.0033292126139187654,0.0035349
251,1.0,0.0030133007238535075,0.0018661
252,1.0,0.003282320401687995,0.003467
253,1.0,0.0029114649531837627,0.002819
254,1.0,0.0028658423174490084,0.0039387
255,1.0,0.003082172073938259,0.0029072
256,1.0,0.004012831801480681,0.0026653
257,1.0,0.0029044743840211306,0.0012189
258,1.0,0.0027981499656529224,0.0019922
259,1.0,0.0035086628745893936,0.0023494
260,1.0,0.004013026244256674,0.0042928
261,1.0,0.00563259538308682,0.0053687
262,1.0,0.002992212777339251,0.0028998
263,1.0,0.004818076702684434,0.0045635
264,1.0,0.003256591443131755,0.0029119
265,1.0,0.0028513583004780643,0.0030401
266,1.0,0.0055539443646775,0.004508
267,1.0,0.005437289744358422,0.0038572
268,1.0,0.0032023253887123425,0.0035917
269,1.0,0.0035457185099961753,0.0038797
270,1.0,0.003580802967084122,0.0027212
271,1.0,0.0031634509782377746,0.0032483
272,1.0,0.0028655799943040497,0.0028656
273,1.0,0.0028829431100586772,0.004647
274,1.0,0.002881814963173493,0.0026883
275,1.0,0.003174577819079853,0.0016422
276,1.0,0.0035696661538034006,0.0033059
277,1.0,0.0034186149454530465,0.0041803
278,1.0,0.002996151667113429,0.0017754
279,1.0,0.003115540879914403,0.002316
280,1.0,0.0028519101262971347,0.002329
281,1.0,0.0033827385289726276,0.0024495
282,1.0,0.004371558511811367,0.0026864
283,1.0,0.0029025675396716567,0.0032048
284,1.0,0.002990991862515646,0.0023739
285,1.0,0.003988727441076991,0.0026277
286,1.0,0.002898624839901296,0.0027994
287,1.0,0.0035901830804339493,0.0029871
288,1.0,0.003469480565094939,0.0022946
289,1.0,0.003317253040073223,0.0043544
290,1.0,0.005639371232850515,0.0059299
291,1.0,0.0030593837721241807,0.0029284
292,1.0,0.0036100897214691144,0.0031253
293,1.0,0.002920283695041026,0.0016596
294,1.0,0.0034534000238313407,0.0050986
295,1.0,0.0028604601135803344,0.0013408
296,1.0,0.003029044242024578,0.0046043
297,1.0,0.003794542544876126,0.0044313
298,1.0,0.0032056619814215866,0.0025033
299,1.0,0.006150120347219836,0.0053813
300,1.0,0.0036667104814434915,0.0029774
301,1.0,0.0034971650678778236,0.0039795
302,1.0,0.0033042703450764984,0.0026759
303,1.0,0.0064806266625035075,0.0070085
304,1.0,0.003646816169895242,0.0060288
305,1.0,0.00358356755743828,0.0019137
306,1.0,0.003358637947440645,0.004155
307,1.0,0.0031626341162628905,0.0039416
308,1.0,0.0030449974089217925,0.0034967
309,1.0,0.005579316003230671,0.0060421
310,1.0,0.005167513467439784,0.0060538
311,1.0,0.0028240043332655143,0.0020487
312,1.0,0.003301057319581872,0.0049755
313,1.0,0.00291153485363271,0.0016412
314,1.0,0.0033679812805823156,0.0029736
315,1.0,0.003085672172885289,0.003259
316,1.0,0.0034347382362832387,0.0074916
317,1.0,0.004720383863868391,0.004177
318,1.0,0.005558285016600823,0.0028939
319,1.0,0.0032834019192398865,0.0053773
320,1.0,0.003006108621305165,0.0022105
321,1.0,0.003514631586830311,0.0023738
322,1.0,0.0034886119218861564,0.0021868
323,1.0,0.0033097503272383547,0.0063245
324,1.0,0.0028747299872219473,0.0011033
325,1.0,0.0028616949833991916,0.0035055
326,1.0,0.002927355543479583,0.0033563
327,1.0,0.0033622082440931574,0.0060001
328,1.0,0.004139095786516101,0.0039395
329,1.0,0.005553096724386662,0.0030777
330,1.0,0.002871059543956089,0.0029478
331,1.0,0.003296052495949311,0.0029375
332,1.0,0.0029041247012992046,0.0043668
333,1.0,0.0029595632794631624,0.0019658
334,1.0,0.005666056149976235,0.004353
335,1.0,0.002935995785930893,0.0049568
336,1.0,0.0031645093654263617,0.0027271
337,1.0,0.005754646917457745,0.0067619
338,1.0,0.003374013477000158,0.0033585
339,1.0,0.003669751671144482,0.0028152
340,1.0,0.0029658468601226505,0.0037401
341,1.0,0.0033963063484654474,0.0022256
342,1.0,0.003263414717416213,0.0049403
343,1.0,0.0036247664075128843,0.0118559
344,1.0,0.0032760216871476943,0.0032992
345,1.0,0.003551519337014664,0.0032194
346,1.0,0.004646789588478953,0.0035009
347,1.0,0.005335232473741299,0.004512
348,1.0,0.0033864550530634824,0.0030558
349,1.0,0.0035269274202147775,0.0028119
350,1.0,0.0029721119861320327,0.0032142
351,1.0,0.0054066587108548,0.0063419
352,1.0,0.003308512974391563,0.0029551
353,1.0,0.0029574211937531928,0.0011008
354,1.0,0.004800254848886929,0.0043058
355,1.0,0.0028341557624744365,0.0029444
356,1.0,0.003223396869467336,0.0025653
357,1.0,0.006081567041363075,0.0084337
358,1.0,0.00446464810469802,0.0044123
359,1.0,0.0027747802342332722,0.0013913
360,1.0,0.003086090278478151,0.0018344
361,1.0,0.0029125932634929837,0.0036564
362,1.0,0.003982232905829442,0.003711
363,1.0,0.003461185732083331,0.0018858
364,1.0,0.0028836482568620563,0.0025298
365,1.0,0.00396331562747021,0.002843
366,1.0,0.0033502007317724363,0.0032507
367,1.0,0.0031030000653513297,0.0028771
368,1.0,0.0053739214416263685,0.0040339
369,1.0,0.003515935981182739,0.0045251
370,1.0,0.002930687999947984,0.0055724
371,1.0,0.003026964244178372,0.0029358
372,1.0,0.00298941596923959,0.002603
373,1.0,0.002853416277189255,0.0070961
374,1.0,0.0030237122156787804,0.0025598
375,1.0,0.003473778393667672,0.0033646
376,1.0,0.0030010029462969653,0.0032077
377,1.0,0.003366791607703003,0.0062467
378,1.0,0.003003005459979664,0.0070615
379,1.0,0.004878735237145427,0.006158
380,1.0,0.005310913053504552,0.0051547
381,1.0,0.002898351489456979,0.0024181
382,1.0,0.0029452523634049877,0.0025029
383,1.0,0.0028398840125561063,0.0017724
384,1.0,0.004529193027065072,0.0042659
385,1.0,0.005513774782635232,0.0068132
386,1.0,0.0029844477046827005,0.0058839
387,1.0,0.0028941018240016634,0.0012233
388,1.0,0.0032059439166929947,0.0018265
389,1.0,0.0028758479804648655,0.0039066
390,1.0,0.0029706324110800185,0.001809
391,1.0,0.003941950958644094,0.0030994
392,1.0,0.0035310451656283964,0.0034413
393,1.0,0.00311708505265419,0.0049599
394,1.0,0.005432806252931341,0.0057041
395,1.0,0.003996439864427476,0.0036772
396,1.0,0.0038164963799916752,0.0039872
397,1.0,0.0036639226067763132,0.0041778
398,1.0,0.0033685989835229033,0.0015012
399,1.0,0.0029885558690406445,0.0037567
400,1.0,0.003003856718229205,0.0024058
401,1.0,0.00431985475515414,0.0036958
402,1.0,0.0038344917616217004,0.0061874
403,1.0,0.003622947369923896,0.0031461
404,1.0,0.002978843223884179,0.0025164
405,1.0,0.002900669604251584,0.0031822
406,1.0,0.0027953217802786,0.0037119
407,1.0,0.0030653750834528054,0.0035767
408,1.0,0.004520855156293971,0.0020082
409,1.0,0.0028918928323661596,0.0025344
410,1.0,0.0034822400254130334,0.0028293
411,1.0,0.005943550915715306,0.0080846
412,2.0,0.0030640968826131016,0.0037048
413,2.0,0.0047911771714037555,0.0031711
414,2.0,0.003255853479344588,0.0023717
415,2.0,0.0029198485806901245,0.0023283
416,2.0,0.0029308443112787577,0.002606
417,2.0,0.0033347314225034615,0.0046404
418,2.0,0.005964567652840359,0.0042353
419,2.0,0.0027004020151992006,0.0027798
420,2.0,0.003615027375278492,0.0038879
421,2.0,0.003238322720184283,0.0019169
422,2.0,0.0028358812339179308,0.0024549
423,2.0,0.005819130854976349,0.0045567
424,2.0,0.002747662430660247,0.0018844
425,2.0,0.0031266194895894065,0.002502
426,2.0,0.003223674290375752,0.0033585
427,2.0,0.003579432226115008,0.0018858
428,2.0,0.002898720464569628,0.0015199
429,2.0,0.00487112063746913,0.0047291
430,2.0,0.0034435993145031456,0.0022824
431,2.0,0.002951595027244847,0.0055724
432,2.0,0.003688251867298165,0.0044461
433,2.0,0.002689203589622942,0.0055368
434,2.0,0.0043819546389131485,0.0051511
435,2.0,0.0035008196954014496,0.0030994
436,2.0,0.0030475704550894426,0.0022227
437,2.0,0.0029233030234402393,0.0027382
438,2.0,0.0034892758112520478,0.004843
439,2.0,0.003573663463111899,0.0035286
440,2.0,0.003454438684089289,0.0024196
441,2.0,0.0028953732114058543,0.002384
442,2.0,0.0028884330246802693,0.001935
443,2.0,0.002977741160672589,0.0026316
444,2.0,0.002803745183515325,0.0033277
445,2.0,0.0035704572324401257,0.0018793
446,2.0,0.003586121154021831,0.004155
447,2.0,0.0029350508928632575,0.0028326
448,2.0,0.0028796623091717545,0.0027993
449,2.0,0.0027991799181917476,0.0020499
450,2.0,0.002899109526528943,0.0022868
451,2.0,0.003204856545988999,0.0034725
452,2.0,0.0027885767519020576,0.0019866
453,2.0,0.0027588484410247215,0.001834
454,2.0,0.004031567775914275,0.0016104
455,2.0,0.0032378923733052275,0.0039124
456,2.0,0.0037278989594055445,0.0045251
457,2.0,0.002809299488484024,0.003273
458,2.0,0.0035213860540097125,0.0030693
459,2.0,0.002916204721801478,0.0035296
460,2.0,0.003362920494400509,0.0029641
461,2.0,0.002954096960380376,0.0031573
462,2.0,0.005576820834473196,0.00531
463,2.0,0.003062464693878828,0.0052093
464,2.0,0.003498785218008377,0.0021418
465,2.0,0.0029238634233396906,0.0076049
466,2.0,0.003641193687057901,0.006158
467,2.0,0.004902105187464278,0.0028638
468,2.0,0.0029516120218126894,0.0028768
469,2.0,0.0029131610535123383,0.0025771
470,2.0,0.005006707225192538,0.0051554
471,2.0,0.0028642621185362076,0.0028518
472,2.0,0.003007835276267359,0.0018941
473,2.0,0.0033763385043140337,0.0038598
474,2.0,0.0037889355492752527,0.0038632
475,2.0,0.003966395920630257,0.0068686
476,2.0,0.003030194728388157,0.003557
477,2.0,0.004494756220448,0.0030389
478,2.0,0.002785102533981372,0.0024203
479,2.0,0.003335252153531714,0.0022126
480,2.0,0.0034227517413738,0.0041919
481,2.0,0.0029209753722986673,0.0027942
482,2.0,0.0032058064422026984,0.0051441
483,2.0,0.0026401559523530314,0.0019987
484,2.0,0.0036132466706589724,0.0031222
485,2.0,0.003621869813217871,0.0038057
486,2.0,0.0035385428078860697,0.0023076
487,2.0,0.003071109312903339,0.0033104
488,2.0,0.0030328129596357777,0.0028359
489,2.0,0.005206292275734248,0.0038293
490,2.0,0.0033512321747006762,0.0025971
491,2.0,0.003969903760673419,0.002843
492,2.0,0.0028950177058773303,0.0034804
493,2.0,0.0040474346397501105,0.0035355
494,2.0,0.003295144860770993,0.0025008
495,2.0,0.00275519487130893,0.0033489
496,2.0,0.0028624919567782204,0.0034194
497,2.0,0.003349754232751252,0.0072026
498,2.0,0.00267995221770482,0.0012861
499,2.0,0.0034923351843756684,0.0022832
500,2.0,0.0034946291060636695,0.0028627
501,2.0,0.0031020315977369,0.0090083
502,2.0,0.004035013720354098,0.0060386
503,2.0,0.003146431039546974,0.0022025
504,2.0,0.003057129808215942,0.0031044
505,2.0,0.005281240080585662,0.0055076
506,2.0,0.0030947841719481694,0.0043692
507,2.0,0.0027716020539461524,0.006456
508,2.0,0.0029141495979477156,0.0028571
509,2.0,0.003899747839944652,0.0044123
510,2.0,0.002963141249113313,0.0022921
511,2.0,0.004028377572932737,0.0023311
512,2.0,0.0054480799255161565,0.0056684
513,2.0,0.005601185761430306,0.0070085
514,2.0,0.005804287397364906,0.0079126
515,2.0,0.007782139789165387,0.0064849
516,2.0,0.00290710409004669,0.002528
517,2.0,0.003303147955975595,0.0074501
518,2.0,0.002900583961028025,0.0020901
519,2.0,0.004186629779099558,0.0041252
520,2.0,0.003350534818014218,0.0027257
521,2.0,0.005373269312400636,0.0045734
522,2.0,0.0030249102259975098,0.0047516
523,2.0,0.003344891911703403,0.0024927
524,2.0,0.0029400088844273313,0.0023008
525,2.0,0.005505373277720187,0.0043591
526,2.0,0.0029279815501206223,0.0018247
527,2.0,0.005046058007747507,0.0068132
528,2.0,0.0029597422181192657,0.0055549
529,2.0,0.003696389695508848,0.0031288
530,2.0,0.003034856630413486,0.0034714
531,2.0,0.0036799446092271888,0.0023732
532,2.0,0.00370297435472029,0.0057663
533,2.0,0.00296563462865653,0.0037448
534,2.0,0.004531877510599393,0.0043443
535,2.0,0.0031138257392544625,0.0030924
536,2.0,0.0028919746917520574,0.0032854
537,2.0,0.0028902017113272413,0.0025873
538,2.0,0.002783049566671086,0.0049013
539,2.0,0.0029876409045199227,0.0028104
540,2.0,0.00382783121840052,0.0037874
541,2.0,0.0027707115105307465,0.0042617
542,2.0,0.0033198085873685904,0.0032148
543,2.0,0.0026730811874395317,0.0041684
544,2.0,0.002839185502394204,0.0021985
545,2.0,0.0032857166474194273,0.0026411
546,2.0,0.0030269766372077503,0.0025577
547,2.0,0.0031010326100835784,0.0018456
548,2.0,0.0029964289452565195,0.0023705
549,2.0,0.0027387254741375855,0.0025249
550,2.0,0.0034845677056459497,0.0021911
551,2.0,0.003831202023831849,0.0026913
552,2.0,0.0030895092347904387,0.0030539
553,2.0,0.004907561930477102,0.0047019
554,2.0,0.0033408803455649205,0.0028714
555,2.0,0.003673710691560219,0.005534
556,2.0,0.003891673226792029,0.0026277
557,2.0,0.003299447440615159,0.003716
558,2.0,0.0028155023786717833,0.0022841
559,2.0,0.0031244592807911915,0.0038365
560,2.0,0.005253437191322024,0.0031764
561,2.0,0.0037643290404274243,0.0041682
562,2.0,0.0029007335308668986,0.0027899
563,2.0,0.00617913469746342,0.0059903
564,2.0,0.002950677829258551,0.0021343
565,2.0,0.003768778413736839,0.004364
566,2.0,0.0029246182829787077,0.0028273
567,2.0,0.003340946254610287,0.0039608
568,2.0,0.006126800081976239,0.0073547
569,2.0,0.005094126245645953,0.0057517
570,2.0,0.0035390647351613135,0.0060126
571,2.0,0.009087654714595923,0.008974
572,2.0,0.0029815079217616275,0.0016422
573,2.0,0.003201417631308353,0.0035349
574,2.0,0.002959613880290356,0.0031822
575,2.0,0.0031582756532083315,0.0034346
576,2.0,0.002977044898438186,0.0031649
577,2.0,0.004717618138277433,0.0048319
578,2.0,0.003634313134562513,0.0029211
579,2.0,0.0029315618014655394,0.0032517
580,2.0,0.0028457778429229665,0.0023842
581,2.0,0.005431338686337674,0.0061606
582,2.0,0.003072378762955251,0.0036735
583,2.0,0.0034690331578238125,0.0019137
584,2.0,0.0027727169541658576,0.0031276
585,2.0,0.00912985997238972,0.0082252
586,2.0,0.0040654404144008114,0.003943
587,2.0,0.00381589672067178,0.0022762
588,2.0,0.0033839778911071055,0.0028482
589,2.0,0.0027742116238255793,0.0016159
590,2.0,0.00512696485477137,0.0043108
591,2.0,0.0029560424917977725,0.0027411
592,2.0,0.003461423142029714,0.0036606
593,2.0,0.005086428817072257,0.0018712
594,2.0,0.003206734324819889,0.0033031
595,2.0,0.003412129629414946,0.0032507
596,2.0,0.00289950959728355,0.0023261
597,2.0,0.003035531564429099,0.0051118
598,2.0,0.0029408425243325127,0.0058839
599,2.0,0.002937231786992893,0.0032251
600,2.0,0.004894953120009125,0.0039485
601,2.0,0.0025644939395234176,0.00293
602,2.0,0.002560614251423897,0.0023765
603,2.0,0.002893152136685717,0.0024649
604,2.0,0.0029793238223096777,0.0022095
605,2.0,0.0026632917737060263,0.0019271
606,2.0,0.0036206760899094104,0.0023494
607,2.0,0.003032038779514676,0.0022891
608,2.0,0.003157827186308486,0.0030738
609,2.0,0.0029421797145926082,0.0058064
610,2.0,0.004728830725460712,0.004856
611,2.0,0.0035340048869962172,0.0017086
612,2.0,0.004123023226022951,0.0044837
613,2.0,0.0028127398563771258,0.0021327
614,2.0,0.00461008103627966,0.0026536
615,2.0,0.0033588909107716007,0.0025441
616,2.0,0.0032869912571470536,0.0039524
617,2.0,0.00288655622847209,0.002374
618,2.0,0.003024023639915697,0.0025195
619,2.0,0.00410251845311788,0.0041958
620,2.0,0.0035223856139760114,0.0041401
621,2.0,0.004006854445763643,0.0033861
622,2.0,0.0030561650795397064,0.0027271
623,2.0,0.003475665080187718,0.002112
624,2.0,0.0039690797435756936,0.0049562
625,2.0,0.0038034193960936806,0.0041838
626,2.0,0.0038698452407383583,0.0030777
627,2.0,0.002933288324666416,0.0029271
628,2.0,0.0030352975704883833,0.0025637
629,2.0,0.0030050460683273906,0.0040323
630,2.0,0.0073007453405829386,0.0069135
631,2.0,0.0035424883600595597,0.0088048
632,2.0,0.003140592210141417,0.0016526
633,2.0,0.002612832455376401,0.0013397
634,2.0,0.003152991907907759,0.0028095
635,2.0,0.0027635830731014286,0.0024328
636,2.0,0.0034118153439516067,0.0025347
637,2.0,0.0028990189604454868,0.0019902
638,2.0,0.004119676006279676,0.0036946
639,2.0,0.003935264270144855,0.0035369
640,2.0,0.0030466302243552083,0.0023427
641,2.0,0.0027914922413610752,0.0016648
642,2.0,0.003663653283085592,0.0039133
643,2.0,0.0030001131960787422,0.0022677
644,2.0,0.003530897676700712,0.0031461
645,2.0,0.005588518521578451,0.0065151
646,2.0,0.0027114915506423775,0.0012716
647,2.0,0.0033104397500579234,0.0021604
648,2.0,0.0034132982118806102,0.0023798
649,2.0,0.0031461275343217764,0.0028154
650,2.0,0.0028210665788198563,0.003523
651,2.0,0.003175439036491072,0.004575
652,2.0,0.005807649762708821,0.0043385
653,2.0,0.00357420496207068,0.0050474
